scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,recirculating,957.9273870934705,957.9273870934705,19576.015885195786,90000.0,0.0,0.0,0.0,0.0,679.8604029859957,0.0,0.0,2140000.0000000084,321.0,0.2711511898040474,0.07049930934905232,0.555135788901719,0.2990690355072039,3.220543155606876,0.5814080880565811,0.8502030456094232,0.5365206459760081,1.9310666610939853,1.9310666610939853,1.2314590174842954,0.69960764360969,0.0,0.0,0.0,0.0,1.6439422732283036,0.10446413528475904,0.18266025258092258,4.597462554577401,423.9841148042284,431.38404120329534,9.319305859897119,422.0530481431344,1.6439422732283036,27.396297983349676,0.0,0.0,-1560.1827202273175,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,961.0399403180326,961.0399403180326,19574.638251419492,90000.0,0.0,0.0,0.0,0.0,682.5354174093474,0.0,0.0,2146666.666666675,322.0,0.2720322299763398,0.07072837979384836,0.5571692321816427,0.29897545873774667,3.228676928726571,0.5803845023773836,0.849927819816902,0.5358740902718254,1.9373411948883152,1.9373411948883152,1.231319908386184,0.7060212865021313,0.0,0.0,0.0,0.0,1.6495999720924743,0.10445233700778847,0.18328888578805266,4.597786117118843,425.3617485805223,430.86257959881834,9.330550013089304,423.424407385634,1.6495999720924743,27.490583534921083,0.0,0.0,-1562.7634490990977,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,recirculating,964.1500599939244,964.1500599939244,19573.261694745695,90000.0,0.0,0.0,0.0,0.0,685.2136959979962,0.0,0.0,2153333.3333333414,323.0,0.27291258130767587,0.07095727113999573,0.5591918017739409,0.29888209100887236,3.2367672070957636,0.5793635169283343,0.8496532088496247,0.535229617691841,1.9436108229405522,1.9436108229405522,1.2311809150553856,0.7124299078851666,0.0,0.0,0.0,0.0,1.6552532469523789,0.10444054854902003,0.18391702743915317,4.598109472176518,426.7383052543212,430.3415256989178,9.341784973638651,424.7946944313806,1.6552532469523789,27.584795360461392,0.0,0.0,-1565.3475158622061,0.0,1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,967.2576914793497,967.2576914793497,19571.88623935916,90000.0,0.0,0.0,0.0,0.0,687.895236179534,0.0,0.0,2160000.000000008,324.0,0.2737922283311338,0.07118597936609479,0.5612035265077071,0.29878893196298384,3.2448141060308284,0.578345142214953,0.8493792116558349,0.534587220948483,1.9498754350993912,1.9498754350993912,1.2310420399180282,0.7188333951813631,0.0,0.0,0.0,0.0,1.6609019984866518,0.10442877011422257,0.18454466649851684,4.598432613971031,428.11376064085476,429.82088865800716,9.353010704462461,426.1638852057554,1.6609019984866518,27.67893180478005,0.0,0.0,-1567.9349195994253,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,970.3627809450986,970.3627809450986,19570.511909085006,90000.0,0.0,0.0,0.0,0.0,690.580035370244,0.0,0.0,2166666.6666666744,325.0,0.27467115580980256,0.07141450051054866,0.5632044359695583,0.298695981229497,3.252817743878233,0.5773293883751809,0.8491058271455794,0.5339468926917129,1.9561349228516052,1.9561349228516052,1.230903285363448,0.7252316374881571,0.0,0.0,0.0,0.0,1.666546128851005,0.10441700190604394,0.1851717920945561,4.598755536804343,429.48809091500846,429.30067749436284,9.36422717022322,427.53195599215684,1.666546128851005,27.772991237301998,0.0,0.0,-1570.5256593576132,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,973.4652753692147,973.4652753692147,19569.13872739105,90000.0,0.0,0.0,0.0,0.0,693.2680909756023,0.0,0.0,2173333.333333341,326.0,0.27554934873527265,0.07164283067117089,0.5651945604824632,0.2986032384252851,3.2607782419298528,0.5763162651841737,0.8488330541920149,0.5333086255123988,1.9623891793112924,1.9623891793112924,1.2307646537444386,0.7316245255668538,0.0,0.0,0.0,0.0,1.6721855416685336,0.10440524412403286,0.18579839351872593,4.599078235059288,430.86127260896245,428.78090109101856,9.37543433728648,428.89888342965116,1.6721855416685336,27.86697205190611,0.0,0.0,-1573.1197341483676,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,976.5651225315728,976.5651225315728,19567.76671739022,90000.0,0.0,0.0,0.0,0.0,695.9594003907658,0.0,0.0,2180000.0000000075,327.0,0.27642679232610096,0.07187096600478625,0.5671739310848529,0.29851070315511397,3.2686957243394117,0.5753057820590896,0.8485608916326882,0.5326724119455967,1.9686380992089467,1.9686380992089467,1.2306261473774993,0.7380119518314474,0.0,0.0,0.0,0.0,1.677820142019858,0.10439349696466016,0.18642446022442863,4.599400703199073,432.233282609792,428.2615681966729,9.386632173679503,430.2646445105831,1.677820142019858,27.96087266676093,0.0,0.0,-1575.7171429486762,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,recirculating,979.6622710083734,979.6622710083734,19566.39590184298,90000.0,0.0,0.0,0.0,0.0,698.6539610010504,0.0,0.0,2186666.666666674,328.0,0.2773034720262527,0.0720989027268257,0.5691425795100193,0.298418375012068,3.2765703180400774,0.5742979480638681,0.8482893382707883,0.5320382444737582,1.9748815788803595,1.9748815788803595,1.230487768543095,0.7443938103372645,0.0,0.0,0.0,0.0,1.6834498364331179,0.10438176062133984,0.18704998182590193,4.599722935766765,433.6040981570308,427.7426874266121,9.39782064905038,431.6292165781505,1.6834498364331179,28.054691524157906,0.0,0.0,-1578.3178847015638,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,982.7566701665587,982.7566701665587,19565.02630315981,90000.0,0.0,0.0,0.0,0.0,701.3517701823954,0.0,0.0,2193333.3333333405,329.0,0.2781793735035207,0.07232663711091537,0.5711005381657996,0.2983262535779677,3.2844021526631986,0.5732927719139986,0.8480183928763757,0.5314061155298507,1.9811195162553623,1.9811195162553623,1.2303495194859122,0.7507699967694501,0.0,0.0,0.0,0.0,1.6890745328738193,0.10437003528445209,0.18767494809709098,4.600044927384776,434.97369684019924,427.2242672636455,9.408999734627884,432.99257732394386,1.6890745328738193,28.148427090342196,0.0,0.0,-1580.9219583167246,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,985.8482701581507,985.8482701581507,19563.657943403716,90000.0,0.0,0.0,0.0,0.0,704.0528253018183,0.0,0.0,2200000.000000007,330.0,0.27905448264792243,0.07255416548845983,0.5730478401145478,0.29823433842377783,3.292191360458191,0.5722902619812781,0.8477480541875819,0.5307760175004009,1.9873518108464128,1.9873518108464128,1.2302114024151236,0.7571404084312892,0.0,0.0,0.0,0.0,1.6946941407345433,0.10435832114136473,0.18829934897050477,4.6003666727543315,436.34205659629833,426.70631605905413,9.420169403181866,434.35470478545193,1.6946941407345433,28.24207785534116,0.0,0.0,-1583.5293626711486,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,988.9370219145208,988.9370219145208,19562.29084429274,90000.0,0.0,0.0,0.0,0.0,706.7571237178576,0.0,0.0,2206666.6666666735,331.0,0.2799287855700784,0.07278148424822038,0.5749845190533964,0.2981426291100073,3.2999380762135857,0.5712904262985539,0.8474783209117861,0.5301479427284562,1.993578363737044,1.993578363737044,1.230073419504654,0.7635049442323898,0.0,0.0,0.0,0.0,1.7003085708245291,0.10434661837645617,0.18892317453605872,4.600688166654946,437.70915570727385,426.1888420335507,9.431329628984374,435.7155773435368,1.7003085708245291,28.335642332790776,0.0,0.0,-1586.140096609738,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,992.0228771405887,992.0228771405887,19560.925027202564,90000.0,0.0,0.0,0.0,0.0,709.4646627810044,0.0,0.0,2213333.33333334,332.0,0.28080226859956997,0.07300858983588819,0.5769106092948064,0.2980511251871002,3.3076424371792257,0.5702932725644532,0.8472091917267653,0.5295218835164713,1.9997990775701697,1.9997990775701697,1.2299355728934478,0.7698635046767219,0.0,0.0,0.0,0.0,1.7059177353591286,0.10433492717113811,0.18954641503990313,4.60100940394387,439.07497279744825,425.67185327825143,9.442480387771301,437.0751737198781,1.7059177353591286,28.429119059759877,0.0,0.0,-1588.754158945916,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,995.1057883089608,995.1057883089608,19559.560513169086,90000.0,0.0,0.0,0.0,0.0,712.1754398341238,0.0,0.0,2220000.0000000065,333.0,0.28167491828328,0.0732354787536528,0.5788261457474068,0.2979598261958187,3.315304582989627,0.5692988081480949,0.8469406652818197,0.52889783212912,2.0060138565362675,2.0060138565362675,1.2297978646857415,0.7762159918505261,0.0,0.0,0.0,0.0,1.71152154794915,0.10432324770387892,0.19016906088323884,4.601330379555547,440.4394868309266,425.15535775565826,9.45362165670467,438.4334729743904,1.71152154794915,28.522506596572583,0.0,0.0,-1591.3715484622226,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,998.1857086540065,998.1857086540065,19558.19732289104,90000.0,0.0,0.0,0.0,0.0,714.8894522128646,0.0,0.0,2226666.666666673,334.0,0.28254672138371617,0.07346214755976621,0.5807311638971225,0.29786873166761635,3.32292465558849,0.5683070400937846,0.8466727401988716,0.5282757807960223,2.0122226063614383,2.0122226063614383,1.2296602969513364,0.782562309410102,0.0,0.0,0.0,0.0,1.7171199235900916,0.10431158015022558,0.19079110262112126,4.601651088501057,441.80267710897465,424.63936330065104,9.46475341433568,439.7904545026132,1.7171199235900916,28.615803526628873,0.0,0.0,-1593.9922639109072,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1001.2625921658787,1001.2625921658787,19556.835476732642,90000.0,0.0,0.0,0.0,0.0,717.6066972460594,0.0,0.0,2233333.3333333395,335.0,0.2834176648773186,0.07368859286810285,0.5826256997885937,0.2977778411250047,3.3305027991543747,0.5673179751256897,0.8464054150735434,0.5276557217144131,2.0184252342953513,2.0184252342953513,1.229522871725877,0.7889023625694743,0.0,0.0,0.0,0.0,1.7227127786512704,0.10429992468282875,0.19141253096125221,4.601971525867553,443.16452326737203,424.12387762148944,9.475875640568123,441.14609803307667,1.7227127786512704,28.70900845622342,0.0,0.0,-1596.6163040145075,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1004.336393584483,1004.336393584483,19555.474994726268,90000.0,0.0,0.0,0.0,0.0,720.3271722561137,0.0,0.0,2240000.000000006,336.0,0.2842877359527524,0.07391481134771563,0.5845097900068825,0.29768715408191015,3.33803916002753,0.5663316196524941,0.8461386884762064,0.527037647051722,2.024621649099087,2.024621649099087,1.2293855910111273,0.7952360580879599,0.0,0.0,0.0,0.0,1.7283000308648595,0.10428828147146563,0.19203333676276213,4.602291686817694,444.52500527374326,423.60890830082354,9.486988316622691,442.5003836246442,1.7283000308648595,28.80212001436288,0.0,0.0,-1599.2436674664223,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1007.4070683933955,1007.4070683933955,19554.115896575146,90000.0,0.0,0.0,0.0,0.0,723.0508745593859,0.0,0.0,2246666.6666666726,337.0,0.28515692200918646,0.07414079972238849,0.5863834716594697,0.2975966700440233,3.3455338866378788,0.5653479797720316,0.8458725589530097,0.5264215489480909,2.030811761032878,2.030811761032878,1.2292484567752546,0.8015633042576233,0.0,0.0,0.0,0.0,1.7338815993148329,0.10427665068306377,0.19265351103498138,4.602611566589071,445.8841034248659,423.09446279671243,9.498091425001748,443.85329166383303,1.7338815993148329,28.89513685258169,0.0,0.0,-1601.8743529314756,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1010.4745728137381,1010.4745728137381,19552.758201656052,90000.0,0.0,0.0,0.0,0.0,725.7778014665553,0.0,0.0,2253333.333333339,338.0,0.28602521065455944,0.07436655477018546,0.5882467823585386,0.29750638850914035,3.3529871294341542,0.5643670612758956,0.8456070250268835,0.5258074195188208,2.0369954818437583,2.0369954818437583,1.2291114709531097,0.8078840108906485,0.0,0.0,0.0,0.0,1.7394574044258295,0.10426503248172547,0.19327304493620323,4.602931160493628,447.24179834395903,422.58054844365034,9.50918494945473,445.2048028621153,1.7394574044258295,28.98805764475645,0.0,0.0,-1604.50835904647,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1013.5388637980076,1013.5388637980076,19551.40192902206,90000.0,0.0,0.0,0.0,0.0,728.5079502829827,0.0,0.0,2260000.0000000056,339.0,0.28689258970383325,0.07459207332299665,0.590099760203547,0.2974163089674962,3.360399040814188,0.5633888696540257,0.8453420851985183,0.5251952508567457,2.0431727247531275,2.0431727247531275,1.2289746354465114,0.8141980893066159,0.0,0.0,0.0,0.0,1.745027367951939,0.1042534270287508,0.1938919297724376,4.6032504639170755,448.5980709779529,422.06717245360073,9.520268874944225,446.5548982531998,1.745027367951939,29.080881086919064,0.0,0.0,-1607.145684420735,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1016.5998990238695,1016.5998990238695,19550.047097405273,90000.0,0.0,0.0,0.0,0.0,731.2413183090595,0.0,0.0,2266666.666666672,340.0,0.28775904717723627,0.07481735226608144,0.5919424437640861,0.2973264309020899,3.3677697750563445,0.5624134100992676,0.8450777379473232,0.5245850350345406,2.049343404444238,2.049343404444238,1.228837952124536,0.8205054523197018,0.0,0.0,0.0,0.0,1.7505914129654174,0.10424183448266314,0.19451015699615742,4.603569472318305,449.95290259474115,421.55434191703597,9.531343187612627,447.9035591902969,1.7505914129654174,29.17360589706868,0.0,0.0,-1609.786327636662,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1019.6576368879137,1019.6576368879137,19548.693725219593,90000.0,0.0,0.0,0.0,0.0,733.9779028405483,0.0,0.0,2273333.3333333386,341.0,0.2886245712984958,0.0750423885376089,0.5937748720630238,0.2972367537890023,3.3750994882520953,0.561440687511908,0.8448139817323597,0.523976764106965,2.055507437049607,2.055507437049607,1.2287014228238002,0.826806014225807,0.0,0.0,0.0,0.0,1.7561494638453365,0.10423025499923338,0.19512771820503733,4.603888181228796,451.3062747804177,421.04206380398335,9.542407874749378,449.2507673433681,1.7561494638453365,29.26623081498253,0.0,0.0,-1612.4302872502371,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1022.7120364993777,1022.7120364993777,19547.341830563513,90000.0,0.0,0.0,0.0,0.0,736.7177011689137,0.0,0.0,2280000.000000005,342.0,0.28948915049306123,0.07526717912819593,0.5955970845599337,0.29714727709770594,3.3823883382397346,0.5604707065041817,0.8445508149932528,0.5233704301130363,2.0616647401383656,2.0616647401383656,1.2285650493487557,0.8330996907896098,0.0,0.0,0.0,0.0,1.7617014462661755,0.10421868873150386,0.19574460514068612,4.604206586252013,452.6581694364984,420.5303449650767,9.553462924758879,450.59650469636,1.7617014462661755,29.358754602025815,0.0,0.0,-1615.0775617915592,0.0,1.0913936421275139e-11,0.0,4.440892098500626e-16
contact_inhibition_hypothesis,recirculating,1025.7630576738416,1025.7630576738416,19545.991431222883,90000.0,0.0,0.0,0.0,0.0,739.4607105816442,0.0,0.0,2286666.6666666716,343.0,0.29035277338631976,0.07549172108044314,0.5974091211348072,0.2970580002913676,3.3896364845392286,0.5595034714047502,0.8442882361510812,0.5227660250781422,2.0678152327035435,2.0678152327035435,1.2284288334719737,0.8393863992315699,0.0,0.0,0.0,0.0,1.7672472871863574,0.10420713582981325,0.196360809687373,4.604524683062813,454.00856877713,420.0191921326129,9.564508327128964,451.94075354442646,1.7672472871863574,29.451176040960643,0.0,0.0,-1617.7281497653548,0.0,1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1028.8106609268941,1028.8106609268941,19544.642544673723,90000.0,0.0,0.0,0.0,0.0,742.2069283625656,0.0,0.0,2293333.333333338,344.0,0.29121542880180296,0.07571601148846877,0.5992110220720464,0.2969689228271433,3.3968440882881854,0.5585389862631512,0.8440262436092452,0.522163541016091,2.0739588351493072,2.0739588351493072,1.2282927769344405,0.8456660582148666,0.0,0.0,0.0,0.0,1.7727869148367372,0.10419559644182137,0.19697632387074854,4.604842467406837,455.3574553262875,419.5086119216128,9.575544072399953,453.2834964911382,1.7727869148367372,29.543493935754224,0.0,0.0,-1620.3820496514827,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1031.8548074677765,1031.8548074677765,19543.295188085052,90000.0,0.0,0.0,0.0,0.0,744.9563517921445,0.0,0.0,2300000.0000000047,345.0,0.29207710575938806,0.07594004749744089,0.6010028280447387,0.29688004415646596,3.404011312178955,0.5575772548542183,0.8437648357543117,0.521562969931096,2.0800954692781413,2.0800954692781413,1.2281568814458497,0.8519385878322914,0.0,0.0,0.0,0.0,1.7783202587090463,0.10418407071253416,0.19759113985656065,4.605159935099903,456.70481191496015,418.998610830886,9.58657015213437,454.624716445682,1.7783202587090463,29.635707111386257,0.0,0.0,-1623.0392599054294,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1034.8954591930042,1034.8954591930042,19541.949378321682,90000.0,0.0,0.0,0.0,0.0,747.7089781477843,0.0,0.0,2306666.666666671,346.0,0.2929377934734922,0.07616382630310797,0.602784580099209,0.296791363725326,3.411138320396836,0.5566182806824695,0.8435040109568412,0.5209643038197039,2.086225058277993,2.086225058277993,1.2280211486848922,0.8582039095931009,0.0,0.0,0.0,0.0,1.783847249544299,0.10417255878432768,0.1982052499493665,4.605477082027394,458.0506216783288,418.4891952441,9.597586558887166,455.9643966200508,1.783847249544299,29.72781441365574,0.0,0.0,-1625.6997789588,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,1037.9325786799718,1037.9325786799718,19540.60513194707,90000.0,0.0,0.0,0.0,0.0,750.4648047041119,0.0,0.0,2313333.3333333377,347.0,0.2937974813512624,0.07638734515132822,0.6045563196398493,0.29670288097454467,3.4182252785593974,0.5556620669864639,0.8432437675721902,0.5203675346726615,2.0923475267093816,2.0923475267093816,1.2278855802995536,0.8644619464098277,0.0,0.0,0.0,0.0,1.7893678193211664,0.10416106079697435,0.19881864659124066,4.605793904143653,459.3948680529353,417.9803714308509,9.60859328617659,457.3025205262259,1.7893678193211664,29.819814708987238,0.0,0.0,-1628.363605219796,0.0,7.275957614183426e-12,0.0,4.440892098500626e-16
contact_inhibition_hypothesis,recirculating,1040.96612918054,1040.96612918054,19539.262465226166,90000.0,0.0,0.0,0.0,0.0,753.223828733257,0.0,0.0,2320000.000000004,348.0,0.2946561589907602,0.07661060133759766,0.6063180884142245,0.29661459534004053,3.425272353656898,0.5547086167431264,0.8429841039412957,0.519772654476724,2.098462800492467,2.098462800492467,1.2277501779074085,0.8707126225850585,0.0,0.0,0.0,0.0,1.7948819012443198,0.10414957688766713,0.19943132236047995,4.606110397471354,460.7375347738439,417.4721455477382,9.61959032845562,458.6390719733514,1.7948819012443198,29.911706884236587,0.0,0.0,-1631.0307370736919,0.0,1.0913936421275139e-11,0.0,4.440892098500626e-16
contact_inhibition_hypothesis,recirculating,1043.9960746146112,1043.9960746146112,19537.92139412821,90000.0,0.0,0.0,0.0,0.0,755.9860475051227,0.0,0.0,2326666.6666666707,349.0,0.2955138161791433,0.07683359220657726,0.6080699284984491,0.29652650625308896,3.4322797139937964,0.5537579326720383,0.8427250183914382,0.5191796552164071,2.104570806894102,2.104570806894102,1.227614943095912,0.8769558637981901,0.0,0.0,0.0,0.0,1.800389429732752,0.10413810719104458,0.20004326997030572,4.606426558100902,462.078605871798,416.96452363944104,9.630577681083968,459.9740350649039,1.800389429732752,30.00348984649631,0.0,0.0,-1633.7011728832977,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
