scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,stationary,282.23824481664417,282.23824481664417,19875.0797461219,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.07989043524733434,0.02077151316430693,0.0,0.32922848683569306,1.0,0.7264673481785325,0.9389073142226267,0.7815658543225817,0.5689584329609766,0.5689584329609766,0.5689584329609766,0.0,0.0,0.0,0.0,0.0,0.41572719758602616,0.10703932453205864,0.04619191084289179,4.528283717581618,124.9202538780819,544.5856216546434,0.0,124.35129544512091,0.41572719758602616,6.9280937477711255,0.0,0.0,-900.7905214769002,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,283.68631220174944,283.68631220174944,19874.438823253713,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.08030032559985792,0.02087808465596306,0.0,0.3291219153440369,1.0,0.7252772362461656,0.9385938686589321,0.7805590711796779,0.5718775630412626,0.5718775630412626,0.5718775630412626,0.0,0.0,0.0,0.0,0.0,0.4183594081801238,0.10703377617445843,0.046484378686680414,4.5284297484011065,125.5611767462688,544.3430196852798,0.0,124.98929918322753,0.4183594081801238,6.971959537321762,0.0,0.0,-900.7466556873495,0.0,-1.8189894035458565e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,285.1285710884014,285.1285710884014,19873.80047126001,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.08070857179721083,0.020984228667274816,0.0,0.32901577133272514,1.0,0.724093836051503,0.9382816803903681,0.7795574109324032,0.5747849838856866,0.5747849838856866,0.5747849838856866,0.0,0.0,0.0,0.0,0.0,0.42098106031951615,0.10702825019733525,0.04677567336883511,4.528575202822994,126.19952873997372,544.1013908427046,0.0,125.62474375608802,0.42098106031951615,7.015649370224736,0.0,0.0,-900.7029658544466,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,286.5650708774636,286.5650708774636,19873.16466827568,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.08111518782281517,0.021089948833931945,0.0,0.32891005116606803,1.0,0.7229170806550027,0.9379707387237296,0.7785608252231399,0.5776807950804612,0.5776807950804612,0.5776807950804612,0.0,0.0,0.0,0.0,0.0,0.4235922438034889,0.10702274640991803,0.04706580486705431,4.528720085717931,126.8353317243001,543.8607268505441,0.0,126.25765092921964,0.4235922438034889,7.059164742985143,0.0,0.0,-900.6594504816861,0.0,-1.8189894035458565e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,287.9958603219097,287.9958603219097,19872.53139272239,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.081520187476701,0.021195248743942262,0.0,0.32880475125605774,1.0,0.7217469040833192,0.9376610331060522,0.7775692663682254,0.5805650949057313,0.5805650949057313,0.5805650949057313,0.0,0.0,0.0,0.0,0.0,0.42619304725361135,0.10701726462394084,0.047354783028179026,4.528864401892922,127.4686072775916,543.6210195409689,0.0,126.88804218268587,0.42619304725361135,7.102507132481433,0.0,0.0,-900.6161080921898,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,289.42098753832147,289.42098753832147,19871.90062330346,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.08192358437876127,0.02130013193847793,0.0,0.32869986806152207,1.0,0.7205832413110012,0.9373525531221238,0.7765826873454976,0.5834379803587514,0.5834379803587514,0.5834379803587514,0.0,0.0,0.0,0.0,0.0,0.4287835581346378,0.10701180465359833,0.0476426175705153,4.529008156092449,128.0993766965213,543.3822608527672,0.0,127.51593871616254,0.4287835581346378,7.145677996313739,0.0,0.0,-900.5729372283575,0.0,-1.8189894035458565e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,290.8405000181316,290.8405000181316,19871.272338998915,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.08232539197193393,0.021404601912702822,0.0,0.32859539808729715,1.0,0.7194260282426181,0.9370452884920505,0.7756010417821236,0.5862995471765511,0.5862995471765511,0.5862995471765511,0.0,0.0,0.0,0.0,0.0,0.43136386277494404,0.10700636631550213,0.047929318086104886,4.529151352999577,128.72766100106756,543.1444428294623,0.0,128.14136145389102,0.43136386277494404,7.188678773144442,0.0,0.0,-900.5299364515269,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,292.25444463861396,292.25444463861396,19870.6465190606,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.08272562352531307,0.0215086621165814,0.0,0.32849133788341855,1.0,0.7182752016953058,0.9367392290688782,0.7746242839427107,0.589149889858089,0.589149889858089,0.589149889858089,0.0,0.0,0.0,0.0,0.0,0.4339340463865055,0.10700094942863851,0.048214894042945045,4.529293997237027,129.35348093937873,542.9075576174697,0.0,128.76433104952065,0.4339340463865055,7.231510883031114,0.0,0.0,-900.4871043416401,0.0,-2.1827872842550278e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,293.66286767363226,293.66286767363226,19870.02314300745,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.08312429213719123,0.02161231595566972,0.0,0.3283876840443303,1.0,0.7171306993817155,0.9364343648362655,0.7736523687176873,0.5919891016859218,0.5919891016859218,0.5919891016859218,0.0,0.0,0.0,0.0,0.0,0.43649419308443554,0.10699555381432674,0.04849935478715949,4.529436093368231,129.9768569925303,542.671597464298,0.0,129.38486789084436,0.43649419308443554,7.274175727752118,0.0,0.0,-900.4444394969191,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,295.0658148041499,295.0658148041499,19869.4021906208,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.08352141073803453,0.021715566791888977,0.0,0.328284433208111,1.0,0.7159924598933592,0.936130685906209,0.772685251611945,0.5948172747473897,0.5948172747473897,0.5948172747473897,0.0,0.0,0.0,0.0,0.0,0.4390443859060902,0.10699017929617832,0.04878270954512112,4.529577645898366,130.5978093791767,542.4365547167866,0.0,130.00299210442932,0.4390443859060902,7.316674691124993,0.0,0.0,-900.4019405335463,0.0,-2.1827872842550278e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,296.4633311285105,296.4633311285105,19868.783641939877,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0839169920933925,0.02181841794428205,0.0,0.3281815820557179,1.0,0.7148604226843385,0.9358281825168174,0.7717228887337443,0.5976344999553417,0.5976344999553417,0.5976344999553417,0.0,0.0,0.0,0.0,0.0,0.4415847068297559,0.10698482570005736,0.04906496742552842,4.529718659275355,131.21635806010158,542.2024218193849,0.0,130.61872356014624,0.4415847068297559,7.359009139317882,0.0,0.0,-900.3596060853534,0.0,-2.1827872842550278e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,297.8554611724925,297.8554611724925,19868.16747725731,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.08431104880674424,0.021920872689753502,0.0,0.32807912731024647,1.0,0.7137345280554459,0.9355268450301367,0.7707652367838648,0.600440867068404,0.600440867068404,0.600440867068404,0.0,0.0,0.0,0.0,0.0,0.44411523679292636,0.10697949285404149,0.049346137421436245,4.529859137890859,131.83252274266795,541.9691913124664,0.0,131.23208187559953,0.44411523679292636,7.401180421154117,0.0,0.0,-900.3174348035171,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,299.2422488991456,299.2422488991456,19867.553677114807,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.08470359332228271,0.022022934263793505,0.0,0.3279770657362065,1.0,0.7126147171386299,0.9352266639300192,0.7698122530449987,0.6032364647108095,0.6032364647108095,0.6032364647108095,0.0,0.0,0.0,0.0,0.0,0.4466360557101831,0.10697418058838387,0.049626228412242554,4.529999086081237,132.44632288517187,541.7368558306815,0.0,131.84308642046105,0.4466360557101831,7.443189868410201,0.0,0.0,-900.275425356261,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,300.6237377184145,300.6237377184145,19866.942222298876,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0850946379276388,0.02212460586118609,0.0,0.3278753941388139,1.0,0.7115009318818118,0.934927629820041,0.768863895371383,0.6060213803917973,0.6060213803917973,0.6060213803917973,0.0,0.0,0.0,0.0,0.0,0.44914724249068905,0.10696888873547616,0.049905249165632104,4.530138508128493,133.057777701102,541.5054081013454,0.0,132.4517563207102,0.44914724249068905,7.485038796107332,0.0,0.0,-900.233576428564,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,301.99997049655434,301.99997049655434,19866.33309383667,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.08548419475654648,0.022225890636702085,0.0,0.32777410936329787,1.0,0.7103931150340483,0.9346297334214644,0.7679201221786607,0.6087957005245939,0.6087957005245939,0.6087957005245939,0.0,0.0,0.0,0.0,0.0,0.45164887505530404,0.10696361712981167,0.050183208339478216,4.530277408261195,133.6669061633069,541.2748409428597,0.0,133.0581104627823,0.45164887505530404,7.526728502796641,0.0,0.0,-900.1918867218747,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,303.37098956534476,303.37098956534476,19865.726272991906,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.08587227579145093,0.022326791705777244,0.0,0.32767320829422275,1.0,0.7092912101310256,0.9343329655712435,0.7669808924339685,0.6115595104449871,0.6115595104449871,0.6115595104449871,0.0,0.0,0.0,0.0,0.0,0.4541410303533333,0.10695836560795013,0.05046011448370369,4.530415790655381,134.27372700807317,541.04514726317,0.0,133.6621674976282,0.4541410303533333,7.568260270838299,0.0,0.0,-900.150354953833,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,304.73683673110685,304.73683673110685,19865.12174126086,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.08625889286606093,0.022427312145175845,0.0,0.32757268785482413,1.0,0.7081951614808805,0.934037317220071,0.7660461656462366,0.6143128944295037,0.6143128944295037,0.6143128944295037,0.0,0.0,0.0,0.0,0.0,0.45662378437891904,0.10695313400848247,0.0507359760421021,4.530553659435444,134.87825873911657,540.816320058254,0.0,134.26394584468707,0.45662378437891904,7.609635366674685,0.0,0.0,-900.1089798579966,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,306.09755328352827,306.09755328352827,19864.51948036849,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.08664405766784683,0.022527454993640176,0.0,0.3274725450063598,1.0,0.707104914150338,0.9337427794304701,0.7651159018567094,0.6170559357131989,0.6170559357131989,0.6170559357131989,0.0,0.0,0.0,0.0,0.0,0.45909721218708177,0.10694792217199699,0.051010801354120186,4.530691018674995,135.4805196314879,540.5883524106441,0.0,134.8634636957747,0.45909721218708177,7.650855041097717,0.0,0.0,-900.0677601835736,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,307.45318000430154,307.45318000430154,19863.919472264584,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.08702778174048571,0.022627223252526286,0.0,0.32737277674747367,1.0,0.7060204139511567,0.9334493433749226,0.7641900616296664,0.6197887165070713,0.6197887165070713,0.6197887165070713,0.0,0.0,0.0,0.0,0.0,0.4615613879094231,0.10694272994104567,0.05128459865660255,4.530827872397711,136.08052773539646,540.3612374879793,0.0,135.4607390188894,0.4615613879094231,7.6919205295105355,0.0,0.0,-900.0266946951608,0.0,-1.8189894035458565e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,308.8037571755806,308.8037571755806,19863.321699120028,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.08741007648625516,0.022726619886426342,0.0,0.32727338011357365,1.0,0.7049416074268728,0.9331570003340403,0.763268606043347,0.6225113180151094,0.6225113180151094,0.6225113180151094,0.0,0.0,0.0,0.0,0.0,0.4640163847694981,0.10693755716011154,0.051557376085499776,4.530964224578164,136.67830087995284,540.134968541589,0.0,136.05578956193773,0.4640163847694981,7.732833052183685,0.0,0.0,-899.9857821724876,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,310.1493245882592,310.1493245882592,19862.726143323147,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.08779095316837654,0.0228256478237779,0.0,0.3271743521762221,1.0,0.7038684418398395,0.9328657416947709,0.7623514966810715,0.6252238204509799,0.6252238204509799,0.6252238204509799,0.0,0.0,0.0,0.0,0.0,0.4664622750978629,0.10693240367557669,0.05182914167754031,4.531100079142635,137.2738566768332,539.9095389051059,0.0,136.64863285638222,0.4664622750978629,7.773593814505885,0.0,0.0,-899.9450214101654,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,311.4899215500774,311.4899215500774,19862.132787476112,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.08817042291330954,0.02292430995746048,0.0,0.3270756900425395,1.0,0.7028008651585469,0.9325755589486456,0.7614386956225555,0.6279263030543699,0.6279263030543699,0.6279263030543699,0.0,0.0,0.0,0.0,0.0,0.46889913034681124,0.10692726933569076,0.05209990337186791,4.5312354399699055,137.86721252386698,539.6849419931077,0.0,137.2392862208126,0.46889913034681124,7.814204007229609,0.0,0.0,-899.9044112174417,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,312.825586893558,312.825586893558,19861.54161439143,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.08854849671299876,0.02302260914537968,0.0,0.3269773908546203,1.0,0.7017388260452216,0.9322864436900598,0.7605301654354035,0.6306188441069857,0.6306188441069857,0.6306188441069857,0.0,0.0,0.0,0.0,0.0,0.47132702110480057,0.10692215399054068,0.05236966901164449,4.531370310892036,138.45838560854992,539.4611712997877,0.0,137.82776676444294,0.47132702110480057,7.854664806711501,0.0,0.0,-899.8639504179598,0.0,-2.1827872842550278e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,314.15635898378014,314.15635898378014,19860.952607088497,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.08892518542707406,0.023120548211039257,0.0,0.3268794517889607,1.0,0.700682273843695,0.9319983876145904,0.7596258691667946,0.6333015209482227,0.6333015209482227,0.6333015209482227,0.0,0.0,0.0,0.0,0.0,0.47374601711058234,0.10691705749202,0.052638446345620246,4.531504695695133,139.04739291148442,539.2382203976523,0.0,138.4140913905362,0.47374601711058234,7.894977375147854,0.0,0.0,-899.8236378495235,0.0,-1.8189894035458565e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,315.4822757259914,315.4822757259914,19860.36574879023,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.08930049978500526,0.023218129944101367,0.0,0.3267818700558986,1.0,0.6996311585675339,0.9317113825173489,0.7587257703353347,0.6359744099905116,0.6359744099905116,0.6359744099905116,0.0,0.0,0.0,0.0,0.0,0.47615618726704056,0.10691197969379986,0.05290624302967116,4.5316385981200895,139.63425120974884,539.016082936246,0.0,138.99827679975832,0.47615618726704056,7.935142860805231,0.0,0.0,-899.783472363866,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,316.80337457306456,316.80337457306456,19859.781022919782,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.08967445038821281,0.02331535710093533,0.0,0.3266846428990646,1.0,0.6985854308884283,0.9314254202913667,0.7578298329230869,0.6386375867343493,0.6386375867343493,0.6386375867343493,0.0,0.0,0.0,0.0,0.0,0.4785575996547446,0.10690692045129976,0.05317306662830494,4.531772021863321,140.21897708019785,538.7947526409016,0.0,139.5803394934635,0.4785575996547446,7.975162398246318,0.0,0.0,-899.743452826425,0.0,-2.1827872842550278e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,318.11969253280114,318.11969253280114,19859.19841309728,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.09004704771213522,0.023412232405155158,0.0,0.3265877675948448,1.0,0.6975450421248269,0.9311404929260142,0.7569380213677691,0.6412911257830232,0.6412911257830232,0.6412911257830232,0.0,0.0,0.0,0.0,0.0,0.4809503215452271,0.10690187962165976,0.05343892461613633,4.531904970577481,140.80158690269516,538.5742233115171,0.0,140.16029577691214,0.4809503215452271,8.015037108551208,0.0,0.0,-899.7035781161201,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,319.4312661750868,319.4312661750868,19858.617903136696,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.09041830210825438,0.02350875854814614,0.0,0.3264912414518538,1.0,0.6965099442308174,0.9308565925054525,0.7560503005551139,0.643935100857034,0.643935100857034,0.643935100857034,0.0,0.0,0.0,0.0,0.0,0.4833344194139893,0.10689685706371252,0.05370382437933213,4.53203744787216,141.38209686328028,538.3544888213568,0.0,140.73816176242326,0.4833344194139893,8.054768099534131,0.0,0.0,-899.6638471251372,0.0,-2.546585164964199e-11,0.0,0.0
closure_hypothesis,stationary,320.7381316389017,320.7381316389017,19858.039477042705,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.09078822380607994,0.023604938189580784,0.0,0.3263950618104192,1.0,0.6954800897852416,0.9305737112071154,0.7551666358113892,0.646569584808229,0.646569584808229,0.646569584808229,0.0,0.0,0.0,0.0,0.0,0.48570995895324554,0.10689185263795624,0.05396777321702727,4.5321694573145725,141.96052295727156,538.1355431158765,0.0,141.31395337246335,0.48570995895324554,8.094356465955837,0.0,0.0,-899.6242587587154,0.0,-2.546585164964199e-11,0.0,0.0
closure_hypothesis,stationary,322.0403246391889,322.0403246391889,19857.463119007673,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.09115682291509354,0.02370077395792432,0.0,0.3262992260420757,1.0,0.6944554319810433,0.9302918413002226,0.7542869928960733,0.649194649633648,0.649194649633648,0.649194649633648,0.0,0.0,0.0,0.0,0.0,0.4880770050844079,0.10688686620652824,0.05423077834271197,4.53230100243024,142.53688099230618,537.9173802115735,0.0,141.88768634267254,0.4880770050844079,8.133803289731658,0.0,0.0,-899.5848119349396,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,323.33788047358564,323.33788047358564,19856.88881340866,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.09152410942665408,0.023796268450930063,0.0,0.3262037315490699,1.0,0.6934359246148396,0.9300109751443233,0.7534113379946831,0.6518103664890917,0.6518103664890917,0.6518103664890917,0.0,0.0,0.0,0.0,0.0,0.4904356219703221,0.1068818976331784,0.05449284688559133,4.532432086703642,143.1111865913193,537.6999941948577,0.0,142.4593762248302,0.4904356219703221,8.173109640135417,0.0,0.0,-899.5455055845359,0.0,-2.1827872842550278e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,324.63083402901896,324.63083402901896,19856.316544804515,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.09189009321586472,0.02389142423612483,0.0,0.32610857576387514,1.0,0.6924215220767121,0.9297311051878682,0.7525396377117509,0.6544168057024187,0.6544168057024187,0.6544168057024187,0.0,0.0,0.0,0.0,0.0,0.4927858730272569,0.10687694678324434,0.05475398589191742,4.532562713578862,143.68345519546338,537.4833792209483,0.0,143.02903838976096,0.4927858730272569,8.212276573999237,0.0,0.0,-899.5063386506721,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,325.91921978817055,325.91921978817055,19855.74629793301,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.09225478404340283,0.023986243851284738,0.0,0.32601375614871525,1.0,0.6914121793402117,0.9294522239668096,0.7516718590639422,0.6570140367865772,0.6570140367865772,0.6570140367865772,0.0,0.0,0.0,0.0,0.0,0.49512782093665614,0.10687201352362599,0.055014202326295114,4.5326928864602305,144.25370206696968,537.2675295127888,0.0,143.59668803018312,0.49512782093665614,8.251305135909375,0.0,0.0,-899.4673100887619,0.0,-2.1827872842550278e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,327.20307183581315,327.20307183581315,19855.178057708024,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.09261819155731357,0.02408072980490153,0.0,0.3259192701950985,1.0,0.690407851952572,0.9291743241032309,0.7508079694733162,0.659602128452379,0.659602128452379,0.659602128452379,0.0,0.0,0.0,0.0,0.0,0.4974615276566561,0.10686709772276116,0.05527350307296177,4.532822608712939,144.82194229195267,537.0524393599869,0.0,144.1623401635003,0.4974615276566561,8.290196358398173,0.0,0.0,-899.4284188662731,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,328.4824238650216,328.4824238650216,19854.611809216818,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.09298032529476798,0.024174884576639674,0.0,0.3258251154233603,1.0,0.6894084960251261,0.9288973983040009,0.749947936760726,0.6621811486210196,0.6621811486210196,0.6621811486210196,0.0,0.0,0.0,0.0,0.0,0.49978705443337634,0.10686219925060156,0.055531894937041804,4.532951883663654,145.38819078315902,536.8381031177735,0.0,144.726009634538,0.49978705443337634,8.328951262132216,0.0,0.0,-899.3896639625391,0.0,-2.1827872842550278e-11,0.0,-1.1102230246251565e-16
