scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,recirculating,108.19026387128304,108.19026387128304,19952.114373306435,90000.0,0.0,0.0,0.0,0.0,36.0197728227292,0.0,0.0,160000.00000000003,24.0,0.030624365864434528,0.007962335124752978,0.0,0.342037664875247,1.0,0.8847081490402469,0.9765813672801383,0.9108404561656948,0.21809858913284202,0.21809858913284202,0.21809858913284202,0.0,0.0,0.0,0.0,0.0,0.09935232859656491,0.10770711291443658,0.011039147621840542,4.510800124542657,47.88562669356684,573.7447501423245,5.4894355714591025,47.667528104434,0.09935232859656491,1.655706556061754,0.0,0.0,-942.0826814913387,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,112.00452589246767,112.00452589246767,19950.426159222076,90000.0,0.0,0.0,0.0,0.0,37.59083470533705,0.0,0.0,166666.6666666667,25.0,0.03170403192180312,0.008243048299668812,0.0,0.34175695170033116,1.0,0.8808956300237742,0.9757557402950917,0.9078248986067271,0.2257876836561077,0.2257876836561077,0.2257876836561077,0.0,0.0,0.0,0.0,0.0,0.10628570222678066,0.10769245895968475,0.011809522469642291,4.511181830489247,49.57384077792474,573.1057277546053,5.507670044822176,49.34805309426863,0.10628570222678066,1.7712512276092995,0.0,0.0,-943.5381987023991,0.0,0.0,0.0,2.7755575615628914e-17
closure_hypothesis,recirculating,115.77563615378497,115.77563615378497,19948.75704435229,90000.0,0.0,0.0,0.0,0.0,39.167114503588984,0.0,0.0,173333.33333333334,26.0,0.03277148343014867,0.008520585691838655,0.0,0.3414794143081613,1.0,0.8771423950427787,0.9749394538475333,0.904851795028851,0.23338978940969204,0.23338978940969204,0.23338978940969204,0.0,0.0,0.0,0.0,0.0,0.1131406359920818,0.10767797164071224,0.012571181776897974,4.511559281608474,51.24295564771157,572.4739347969755,5.525766791279422,51.009565858301876,0.1131406359920818,1.885488698808043,0.0,0.0,-945.0002410294522,0.0,0.0,0.0,2.7755575615628914e-17
closure_hypothesis,recirculating,119.5046436194341,119.5046436194341,19947.106564419548,90000.0,0.0,0.0,0.0,0.0,40.74857317323522,0.0,0.0,180000.0,27.0,0.03382701730956606,0.008795024500487176,0.0,0.3412049754995128,1.0,0.8734467881491317,0.9741322808809201,0.9019200169207624,0.2409070209795448,0.2409070209795448,0.2409070209795448,0.0,0.0,0.0,0.0,0.0,0.11991903667235877,0.10766364689914618,0.01332433740803986,4.511932580765202,52.89343558045341,571.849195531218,5.54372882982513,52.65252855947387,0.11991903667235877,1.9984507461448588,0.0,0.0,-946.4687376517617,0.0,0.0,0.0,-2.7755575615628914e-17
closure_hypothesis,recirculating,123.19255792557452,123.19255792557452,19945.474272553143,90000.0,0.0,0.0,0.0,0.0,42.33517251952566,0.0,0.0,186666.66666666666,28.0,0.03487091934794444,0.009066439030465554,0.0,0.3409335609695344,1.0,0.8698072206110198,0.9733340028515719,0.8990284802281173,0.24834141367100715,0.24834141367100715,0.24834141367100715,0.0,0.0,0.0,0.0,0.0,0.12662273955787542,0.10764948082892332,0.014069193284208378,4.51230182697879,54.5257274468621,571.2313408079389,5.561559071778585,54.27738603319109,0.12662273955787542,2.110167954731994,0.0,0.0,-947.943619789465,0.0,3.637978807091713e-12,0.0,2.7755575615628914e-17
closure_hypothesis,recirculating,126.84035136764074,126.84035136764074,19943.85973840957,90000.0,0.0,0.0,0.0,0.0,43.926875167127086,0.0,0.0,193333.3333333333,29.0,0.035903464763497046,0.009334900838509233,0.0,0.34066509916149074,1.0,0.8662221673357132,0.9725444092985023,0.8961761430347123,0.25569492751499956,0.25569492751499956,0.25569492751499956,0.0,0.0,0.0,0.0,0.0,0.13325351206176983,0.10763546966858868,0.014805945784641089,4.512667115617064,56.140261590432004,570.6202077336222,5.5792603260655325,55.884566662917,0.13325351206176983,2.2206697785093943,0.0,0.0,-949.4248206132891,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,130.44896076180547,130.44896076180547,19942.26254734867,90000.0,0.0,0.0,0.0,0.0,45.52364453150574,0.0,0.0,199999.99999999997,30.0,0.036924918731667554,0.009600478870233565,0.0,0.3403995211297664,1.0,0.8626901635273279,0.9717632974404895,0.8933620033937913,0.2629694510205084,0.2629694510205084,0.2629694510205084,0.0,0.0,0.0,0.0,0.0,0.13981305710378328,0.10762160979408252,0.015534784122642583,4.513028538578013,57.73745265133427,570.0156393587708,5.596835304171779,57.47448320031376,0.13981305710378328,2.329984596634548,0.0,0.0,-950.9122751595426,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,134.0192891901358,134.0192891901358,19940.682299661174,90000.0,0.0,0.0,0.0,0.0,47.12544479168495,0.0,0.0,206666.66666666663,31.0,0.037935536879114384,0.009863239588569741,0.0,0.34013676041143026,1.0,0.8592098015612659,0.9709904717983243,0.8905850972979171,0.2701668046926109,0.2701668046926109,0.2701668046926109,0.0,0.0,0.0,0.0,0.0,0.14630301628257014,0.10760789771197744,0.016255890698063345,4.513386184460161,59.31770033883284,569.4174843855307,5.6142866247933725,59.04753353414023,0.14630301628257014,2.4381397663490314,0.0,0.0,-952.4059202500073,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,137.55220763814725,137.55220763814725,19939.118609843932,90000.0,0.0,0.0,0.0,0.0,48.732240864293985,0.0,0.0,213333.33333333328,32.0,0.03893556574723724,0.010123247094281683,0.0,0.3398767529057183,1.0,0.8557797280586633,0.970225743840348,0.8878444967768452,0.27728874433358824,0.27728874433358824,0.27728874433358824,0.0,0.0,0.0,0.0,0.0,0.15272497285240946,0.10759433005313332,0.016969441428045493,4.513740138722433,60.88139015607523,568.825596893343,5.631616818205861,60.60410141174164,0.15272497285240946,2.5451616725854036,0.0,0.0,-953.9056944163799,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
closure_hypothesis,recirculating,141.04855653270317,141.04855653270317,19937.571105919233,90000.0,0.0,0.0,0.0,0.0,50.34399837883083,0.0,0.0,219999.99999999994,33.0,0.039925243227495355,0.010380563239148793,0.0,0.33961943676085116,1.0,0.8523986411456571,0.9694689316495623,0.8851393081138097,0.28433696414314563,0.28433696414314563,0.28433696414314563,0.0,0.0,0.0,0.0,0.0,0.15908045451876665,0.10758090356673827,0.017675606057640736,4.514090483834314,62.428894080775514,568.2398360812936,5.64882833037295,62.14455711663237,0.15908045451876665,2.6510757745552462,0.0,0.0,-955.4115378289468,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
closure_hypothesis,recirculating,144.50914718752605,144.50914718752605,19936.039428795,90000.0,0.0,0.0,0.0,0.0,51.96068365406682,0.0,0.0,226666.6666666666,34.0,0.04090479897057428,0.010635247732349314,0.0,0.33936475226765067,1.0,0.8490652878836124,0.9687198596107374,0.882468670171424,0.29131309963239,0.29131309963239,0.29131309963239,0.0,0.0,0.0,0.0,0.0,0.16537093606591394,0.10756761511470786,0.01837454845176821,4.5144372994169935,63.96057120500591,567.6600660259377,5.665923526813393,63.66925810537352,0.16537093606591394,2.7559066495384554,0.0,0.0,-956.9233922291996,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
closure_hypothesis,recirculating,147.93476316297082,147.93476316297082,19934.52323166297,90000.0,0.0,0.0,0.0,0.0,53.58226367552647,0.0,0.0,233333.33333333326,35.0,0.041874454771283695,0.010887358240533761,0.0,0.3391126417594662,1.0,0.8457784618576528,0.9679783581160771,0.8798317528191784,0.2982187303649696,0.2982187303649696,0.2982187303649696,0.0,0.0,0.0,0.0,0.0,0.17159784182869783,0.10755446166641644,0.01906642686985531,4.514780662376145,65.47676833704016,567.0861554534916,5.682904696243206,65.17854960667519,0.17159784182869783,2.8596780340752495,0.0,0.0,-958.4412008661225,0.0,1.0913936421275139e-11,0.0,0.0
closure_hypothesis,recirculating,151.3261615461548,151.3261615461548,19933.02217943206,90000.0,0.0,0.0,0.0,0.0,55.20870607398029,0.0,0.0,239999.9999999999,36.0,0.042834424930911386,0.01113695048203696,0.0,0.33886304951796303,1.0,0.8425370009119179,0.9672442632881266,0.877227755455192,0.3050553825376625,0.3050553825376625,0.3050553825376625,0.0,0.0,0.0,0.0,0.0,0.1777625480195327,0.10754144029373729,0.019751394224392517,4.515120647026959,66.9778205679463,566.5179775253648,5.6997740540089366,66.67276518540864,0.1777625480195327,2.9624128627455124,0.0,0.0,-959.9649084359061,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,154.68407415703524,154.68407415703524,19931.535948194607,90000.0,0.0,0.0,0.0,0.0,56.839979104893075,0.0,0.0,246666.66666666657,37.0,0.043784916598615845,0.01138407831564012,0.0,0.33861592168435983,1.0,0.8393397850209473,0.9665174167187055,0.8746559056154805,0.3118245314116842,0.3118245314116842,0.3118245314116842,0.0,0.0,0.0,0.0,0.0,0.1838663849207825,0.10752854816637028,0.020429598324531385,4.5154573252119174,68.46405180540353,565.955409636101,5.716533745326495,68.15222727399184,0.1838663849207825,3.06413330470484,0.0,0.0,-961.4944610248596,0.0,1.0913936421275139e-11,0.0,0.0
closure_hypothesis,recirculating,158.00920868556932,158.00920868556932,19930.064224722995,90000.0,0.0,0.0,0.0,0.0,58.47605162877364,0.0,0.0,253333.33333333323,38.0,0.0447261300933111,0.011628793824260885,0.0,0.33837120617573907,1.0,0.8361857342874802,0.965797665222762,0.8721154576645742,0.31852760360506543,0.31852760360506543,0.31852760360506543,0.0,0.0,0.0,0.0,0.0,0.18991063895186672,0.10751578254743577,0.021101182105762964,4.515790766411888,69.93577527701561,565.398333222863,5.7331858483387395,69.61724767341055,0.18991063895186672,3.1648607981328585,0.0,0.0,-963.0298060553121,0.0,1.0913936421275139e-11,0.0,0.0
closure_hypothesis,recirculating,161.3022497646776,161.3022497646776,19928.6067059948,90000.0,0.0,0.0,0.0,0.0,60.11689309237599,0.0,0.0,259999.99999999988,39.0,0.04565825920738004,0.011871147393918811,0.0,0.33812885260608116,1.0,0.8330738070577538,0.9650848606061211,0.8696056915618072,0.3251659792556183,0.3251659792556183,0.3251659792556183,0.0,0.0,0.0,0.0,0.0,0.19589655461967012,0.10750314078931814,0.02176628384663001,4.516121037850918,71.39329400521066,564.8466335856747,5.7497323770041415,71.06812802595505,0.19589655461967012,3.2646160827368025,0.0,0.0,-964.5708922343105,0.0,1.0913936421275139e-11,0.0,5.551115123125783e-17
closure_hypothesis,recirculating,164.56385998335625,164.56385998335625,19927.16309874436,90000.0,0.0,0.0,0.0,0.0,61.762473510705156,0.0,0.0,266666.66666666657,40.0,0.04658149149344627,0.012111187788296032,0.0,0.33788881221170397,1.0,0.8300029981461129,0.9643788594461882,0.8671259116980742,0.3317409940632482,0.3317409940632482,0.3317409940632482,0.0,0.0,0.0,0.0,0.0,0.20182533636015665,0.10749062032974077,0.022425037373350734,4.516448204595216,72.83690125565036,564.3001997176883,5.766175283827705,72.50516026158711,0.20182533636015665,3.3634192304420103,0.0,0.0,-966.1176695049344,0.0,1.0913936421275139e-11,0.0,5.551115123125783e-17
closure_hypothesis,recirculating,167.79468084394082,167.79468084394082,19925.733119039087,90000.0,0.0,0.0,0.0,0.0,63.41276344978408,0.0,0.0,273333.33333333326,41.0,0.047496008535337426,0.012348962219187732,0.0,0.33765103778081224,1.0,0.8269723371614045,0.9636795228847419,0.8646754457982531,0.3382539412196834,0.3382539412196834,0.3382539412196834,0.0,0.0,0.0,0.0,0.0,0.20769815027846297,0.1074782186880579,0.023077572253162548,4.51677232964667,74.26688096092037,563.7589241448103,5.782516462444574,73.9286270197007,0.20769815027846297,3.4612896743905854,0.0,0.0,-967.6700890000648,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
closure_hypothesis,recirculating,170.99533366721406,170.99533366721406,19924.31649187887,90000.0,0.0,0.0,0.0,0.0,65.06773401014061,0.0,0.0,279999.99999999994,42.0,0.04840198620428525,0.012584516413114165,0.0,0.33741548358688583,1.0,0.8239808869282239,0.9629867164320172,0.8622536438848766,0.34470607323306346,0.34470607323306346,0.34470607323306346,0.0,0.0,0.0,0.0,0.0,0.21351612579418383,0.10746593346174808,0.02372401397713153,4.517093474031287,75.68350812113616,563.2227027740632,5.798757750065911,75.33880204790309,0.21351612579418383,3.5582462363600733,0.0,0.0,-969.2281029984518,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,174.16642044876534,174.16642044876534,19922.912950817034,90000.0,0.0,0.0,0.0,0.0,66.72735681097652,0.0,0.0,286666.6666666666,43.0,0.04929959490132693,0.012817894674345003,0.0,0.33718210532565496,1.0,0.8210277419966306,0.9623003097813382,0.8598598772989735,0.35109860365425705,0.35109860365425705,0.35109860365425705,0.0,0.0,0.0,0.0,0.0,0.21928035719804376,0.10745376232309733,0.024364484133115965,4.517411696882866,77.08704918297263,562.6914347501161,5.814900929795912,76.73595057931838,0.21928035719804376,3.654307152705399,0.0,0.0,-970.7916648829424,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,177.30852466975116,177.30852466975116,19921.522237601497,90000.0,0.0,0.0,0.0,0.0,68.39160397498287,0.0,0.0,293333.3333333333,44.0,0.050188999786799214,0.013049139944567797,0.0,0.3369508600554322,1.0,0.8181120272344446,0.9616201766336241,0.8574935377743338,0.35743270871125793,0.35743270871125793,0.35743270871125793,0.0,0.0,0.0,0.0,0.0,0.22499190512567982,0.10744170301605814,0.024999100569519976,4.517727055522228,78.47776239851129,562.1650223194532,5.830947732828102,78.12032968980003,0.22499190512567982,3.749490098919454,0.0,0.0,-972.3607291007347,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,180.42221206496922,180.42221206496922,19920.144101834812,90000.0,0.0,0.0,0.0,0.0,70.0604481137681,0.0,0.0,300000.0,45.0,0.0510703609977496,0.013278293859414897,0.0,0.33672170614058505,1.0,0.8152328964966878,0.9609461945311326,0.8551540365617013,0.3637095288575301,0.3637095288575301,0.3637095288575301,0.0,0.0,0.0,0.0,0.0,0.23065179795383,0.10742975335327457,0.025627977550425552,4.518039605532284,79.85589816519419,561.6433707016954,5.8468998405286,79.49218863633666,0.23065179795383,3.843812212900577,0.0,0.0,-973.9352511255388,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
closure_hypothesis,recirculating,183.50803135094174,183.50803135094174,19918.778300651928,90000.0,0.0,0.0,0.0,0.0,71.73386231386768,0.0,0.0,306666.6666666667,46.0,0.05194383385402788,0.01350539680204725,0.0,0.3364946031979527,1.0,0.8123895313671485,0.960278244699861,0.8528408035997073,0.3699301702397364,0.3699301702397364,0.3699301702397364,0.0,0.0,0.0,0.0,0.0,0.23626103312382693,0.10741791121326207,0.02625122590264743,4.518349400829185,81.22169934807782,561.12638796762,5.862758886413249,80.85176917783808,0.23626103312382693,3.9372901170085757,0.0,0.0,-975.5151874215304,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
closure_hypothesis,recirculating,186.5665149165068,186.5665149165068,19917.424598414513,90000.0,0.0,0.0,0.0,0.0,73.41182012330555,0.0,0.0,313333.3333333334,47.0,0.052809569053765076,0.01373048795397892,0.0,0.33626951204602107,1.0,0.809581139967426,0.9596162119000621,0.8505532867295487,0.3760957060898877,0.3760957060898877,0.3760957060898877,0.0,0.0,0.0,0.0,0.0,0.24182057839693968,0.10740617453773249,0.02686895315521551,4.51865649372983,82.57540158549266,560.6139849234629,5.878526458025264,82.19930587940277,0.24182057839693968,4.029939938985,0.0,0.0,-977.1004954089918,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
closure_hypothesis,recirculating,189.59817947823382,189.59817947823382,19916.08276642087,90000.0,0.0,0.0,0.0,0.0,75.09429553868029,0.0,0.0,320000.00000000006,48.0,0.05366771285889551,0.013953605343312832,0.0,0.3360463946566871,1.0,0.8068069558291555,0.9589599842843739,0.8482909509506752,0.38220717804658194,0.38220717804658194,0.38220717804658194,0.0,0.0,0.0,0.0,0.0,0.24733137304577354,0.10739454132905578,0.027481263671752607,4.518960935015935,83.91723357913389,560.106075001114,5.894204098719344,83.53502640108731,0.24733137304577354,4.121777331807816,0.0,0.0,-978.6911334315438,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,192.60352670281281,192.60352670281281,19914.752582630466,90000.0,0.0,0.0,0.0,0.0,76.78126299274929,0.0,0.0,326666.66666666674,49.0,0.05451840727133052,0.014174785890545936,0.0,0.33582521410945404,1.0,0.8040662368254314,0.9583094532631001,0.8460532777149246,0.38826559740966626,0.38826559740966626,0.38826559740966626,0.0,0.0,0.0,0.0,0.0,0.2527943289856355,0.1073830096478491,0.02808825877618171,4.519262773994867,85.24741736953443,559.6025741538442,5.909793309357921,84.85915177212476,0.2527943289856355,4.212817492545615,0.0,0.0,-980.287060724875,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,195.58304379841525,195.58304379841525,19913.4338314022,90000.0,0.0,0.0,0.0,0.0,78.4726973424872,0.0,0.0,333333.33333333343,50.0,0.0553617902003492,0.014394065452090791,0.0,0.3356059345479092,1.0,0.8013582641577383,0.9576645133762036,0.8438397642567333,0.3942719463323493,0.3942719463323493,0.3942719463323493,0.0,0.0,0.0,0.0,0.0,0.2582103318494964,0.10737157761068668,0.028690036872166258,4.519562058557465,86.5661685978045,559.1034007572324,5.925295549924783,86.17189665147215,0.2582103318494964,4.303075180271857,0.0,0.0,-981.8882373868867,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,198.5372040768823,198.5372040768823,19912.126303245546,90000.0,0.0,0.0,0.0,0.0,80.16857385759515,0.0,0.0,340000.0000000001,51.0,0.056197995621731556,0.014611478861650205,0.0,0.33538852113834977,1.0,0.7986823413949622,0.957025062171617,0.8416499229572335,0.40022717895450544,0.40022717895450544,0.40022717895450544,0.0,0.0,0.0,0.0,0.0,0.26358024200992475,0.10736024338792238,0.0292866935566583,4.51985883523301,87.8736967544595,558.6084755149795,5.9407122410609,87.47346957550499,0.26358024200992475,4.392564733095396,0.0,0.0,-983.4946243491711,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,201.46646748846825,201.46646748846825,19910.829794583904,90000.0,0.0,0.0,0.0,0.0,81.86886820943968,0.0,0.0,346666.6666666668,52.0,0.05702715372912315,0.014827059969572018,0.0,0.33517294003042797,1.0,0.7960377935613026,0.9563910000894941,0.8394832807401876,0.40613222248065334,0.40613222248065334,0.40613222248065334,0.0,0.0,0.0,0.0,0.0,0.2689048955511311,0.10734900520161882,0.02987832172790345,4.520153149241504,89.17020541610037,558.1177213693194,5.9560447655269675,88.76407319361972,0.2689048955511311,4.4813000843596,0.0,0.0,-985.1061833497514,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
closure_hypothesis,recirculating,204.37128113074695,204.37128113074695,19909.544107529346,90000.0,0.0,0.0,0.0,0.0,83.57355646040038,0.0,0.0,353333.3333333335,53.0,0.05784939107808626,0.015040841680302428,0.0,0.3349591583196975,1.0,0.7934239662701265,0.9557622303520517,0.8373393784978523,0.41198797820585015,0.41198797820585015,0.41198797820585015,0.0,0.0,0.0,0.0,0.0,0.27418510519404615,0.10733786132357662,0.030465011688227343,4.520445044543436,90.45589247065851,557.6310634157602,5.971294469596982,90.04390449245267,0.27418510519404615,4.5692947780587785,0.0,0.0,-986.722876907013,0.0,3.637978807091713e-12,0.0,5.551115123125783e-17
closure_hypothesis,recirculating,207.25207973317995,207.25207973317995,19908.26904966813,90000.0,0.0,0.0,0.0,0.0,85.2826150536075,0.0,0.0,360000.0000000002,54.0,0.05866483072326192,0.015252855988048099,0.0,0.3347471440119519,1.0,0.7908402249010168,0.9551386588586821,0.8352177705450161,0.41779532249252277,0.41779532249252277,0.41779532249252277,0.0,0.0,0.0,0.0,0.0,0.27942166117715866,0.10732681007345761,0.03104685124190651,4.520734563887174,91.73095033186844,557.1484288219016,5.986462664386656,91.31315500937592,0.27942166117715866,4.656561983517349,0.0,0.0,-988.3446682947615,0.0,0.0,0.0,-5.551115123125783e-17
closure_hypothesis,recirculating,210.10928611874402,210.10928611874402,19907.00443385641,90000.0,0.0,0.0,0.0,0.0,86.9960208030512,0.0,0.0,366666.66666666686,55.0,0.05947359234903828,0.015463134010749955,0.0,0.33453686598925003,1.0,0.7882859538174528,0.9545201940860296,0.8331180240995483,0.42355510770105365,0.42355510770105365,0.42355510770105365,0.0,0.0,0.0,0.0,0.0,0.2846153320956506,0.10731584981699746,0.031623925788405616,4.521021748854109,92.99556614358671,556.6697467500961,6.001550627120457,92.57201103588567,0.2846153320956506,4.743114509374017,0.0,0.0,-989.9715215183485,0.0,-3.637978807091713e-12,0.0,-5.551115123125783e-17
closure_hypothesis,recirculating,212.943311643921,212.943311643921,19905.750078025467,90000.0,0.0,0.0,0.0,0.0,88.71375088404547,0.0,0.0,373333.33333333355,56.0,0.0602757923940943,0.01567170602246452,0.0,0.33432829397753544,1.0,0.7857605556227416,0.9539067469927514,0.8310397187879335,0.4292681630767474,0.4292681630767474,0.4292681630767474,0.0,0.0,0.0,0.0,0.0,0.2897668657012012,0.1073049789643016,0.032196318411244575,4.521306639901684,94.24992197453395,556.1949482837357,6.0165596023406325,93.8206538114572,0.2897668657012012,4.828964816910518,0.0,0.0,-991.6034012918062,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,215.75455661826908,215.75455661826908,19904.505804996003,90000.0,0.0,0.0,0.0,0.0,90.43578282403043,0.0,0.0,380000.00000000023,57.0,0.06107154417016368,0.01587860148424256,0.0,0.3341213985157574,1.0,0.7832634504519745,0.9532982309286983,0.8289824461743556,0.43493529559563626,0.43493529559563626,0.43493529559563626,0.0,0.0,0.0,0.0,0.0,0.29487698966467407,0.10729419596822061,0.03276410996274155,4.521589276404447,95.4941950039995,555.7239663569583,6.031490803061439,95.05925970840386,0.29487698966467407,4.914125032761794,0.0,0.0,-993.2402730159399,0.0,3.637978807091713e-12,0.0,5.551115123125783e-17
closure_hypothesis,recirculating,218.54341070471193,218.54341070471193,19903.27144230099,90000.0,0.0,0.0,0.0,0.0,92.16209449369786,0.0,0.0,386666.6666666669,58.0,0.06186095797534083,0.016083849073588615,0.0,0.33391615092641136,1.0,0.7807940752979389,0.9526945615482688,0.8269458093119851,0.44055729077141464,0.44055729077141464,0.44055729077141464,0.0,0.0,0.0,0.0,0.0,0.299946412303753,0.10728349932280017,0.03332737914486144,4.5218696966932,96.72855769901163,555.2567356875861,6.046345411871639,96.28800040824022,0.299946412303753,4.998606961042044,0.0,0.0,-994.8821027573272,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,221.3102533016108,221.3102533016108,19902.046822016557,90000.0,0.0,0.0,0.0,0.0,93.89266409842551,0.0,0.0,393333.3333333336,59.0,0.06264414120223029,0.016287476712579876,0.0,0.3337125232874201,1.0,0.7783518833690467,0.9520956567277064,0.8249294223152346,0.44613491342565115,0.44613491342565115,0.44613491342565115,0.0,0.0,0.0,0.0,0.0,0.30497582327746453,0.10727288756180169,0.03388620258638494,4.522147938092371,97.95317798344487,554.7931927131146,6.061124581987966,97.50704307001922,0.30497582327746453,5.082422094918946,0.0,0.0,-996.5288572281779,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,224.05545390761446,224.05545390761446,19900.8317806005,90000.0,0.0,0.0,0.0,0.0,95.62747017000643,0.0,0.0,400000.0000000003,60.0,0.06342119844122125,0.016489511594717527,0.0,0.33351048840528247,1.0,0.7759363434774759,0.951501436486125,0.8229329099518012,0.45166890842328183,0.45166890842328183,0.45166890842328183,0.0,0.0,0.0,0.0,0.0,0.30996589424939297,0.10726235925728965,0.03444065491659921,4.52242403695572,99.16821939950465,554.3332755295878,6.075829438262285,98.71655049108136,0.30996589424939297,5.165581627666134,0.0,0.0,-998.1805037670116,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,226.77937247022007,226.77937247022007,19899.626158738,90000.0,0.0,0.0,0.0,0.0,97.36649155866067,0.0,0.0,406666.666666667,61.0,0.06419223157915134,0.01668998021057935,0.0,0.33331001978942065,1.0,0.7735469394558308,0.9509118229100608,0.8209559072534134,0.4571600013752672,0.4571600013752672,0.4571600013752672,0.0,0.0,0.0,0.0,0.0,0.314917279521287,0.10725191301828163,0.03499080883569855,4.522698028700437,100.37384126200232,553.8769238332017,6.090461078144841,99.91668126062704,0.314917279521287,5.2480964632222475,0.0,0.0,-999.8370103201097,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,229.4823597189174,229.4823597189174,19898.429801194194,90000.0,0.0,0.0,0.0,0.0,99.10970742531678,0.0,0.0,413333.33333333366,62.0,0.06495733989360641,0.01688890837233767,0.0,0.3331110916276623,1.0,0.7711831696007458,0.9503267400813598,0.8189980591442473,0.4626088993101712,0.4626088993101712,0.4626088993101712,0.0,0.0,0.0,0.0,0.0,0.31983061663864093,0.107241547489459,0.035536735182071205,4.522969947839738,101.57019880580665,553.4240788644912,6.105020572605982,101.10758990649649,0.31983061663864093,5.329977226282951,0.0,0.0,-1001.4983454237051,0.0,0.0,0.0,5.551115123125783e-17
closure_hypothesis,recirculating,232.1647574837365,232.1647574837365,19897.242556673165,90000.0,0.0,0.0,0.0,0.0,100.85709723415177,0.0,0.0,420000.00000000035,63.0,0.06571662014308889,0.017086321237203113,0.0,0.33291367876279687,1.0,0.7688445461419496,0.9497461140082262,0.8170590200860717,0.4680162913163147,0.4680162913163147,0.4680162913163147,0.0,0.0,0.0,0.0,0.0,0.3247065269697436,0.10723126134993294,0.03607850299663817,4.523239828014042,102.75744332683495,552.9746833549622,6.1195089670184215,102.28942703551863,0.3247065269697436,5.411234271950777,0.0,0.0,-1003.1644781868723,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,234.8268989999663,234.8268989999663,19896.06427768308,90000.0,0.0,0.0,0.0,0.0,102.6086407453784,0.0,0.0,426666.66666666704,64.0,0.06647016665327131,0.017282243329850542,0.0,0.3327177566701494,1.0,0.7665305947354067,0.949169872559263,0.8151384537392032,0.473382849156052,0.473382849156052,0.473382849156052,0.0,0.0,0.0,0.0,0.0,0.32954561625958806,0.1072210533120653,0.03661617958439867,4.523507702020784,103.93572231692309,552.5286814760406,6.133927282002216,103.46233946776704,0.32954561625958806,5.491877694966035,0.0,0.0,-1004.8353782750837,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,237.46910919976514,237.46910919976514,19894.89482040711,90000.0,0.0,0.0,0.0,0.0,104.36431800826949,0.0,0.0,433333.3333333337,65.0,0.06721807139953988,0.01747669856388037,0.0,0.33252330143611963,1.0,0.764240853979238,0.9485979454003519,0.8132360326384521,0.4787092278536225,0.4787092278536225,0.4787092278536225,0.0,0.0,0.0,0.0,0.0,0.33434847515995497,0.10721092212033921,0.037149830573328324,4.523773601842964,105.10517959289416,552.0860187902173,6.148276514234209,104.62647036504053,0.33434847515995497,5.57191733854065,0.0,0.0,-1006.5110158944001,0.0,3.637978807091713e-12,0.0,0.0
