scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,recirculating,793.7286610095814,793.7286610095814,19648.691176108885,90000.0,0.0,0.0,0.0,0.0,191.7057206979325,0.0,0.0,893333.3333333319,134.0,0.224673053212666,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.6000617331559948,1.6000617331559948,1.2388074619250475,0.3612542712309473,0.0,0.0,0.0,0.0,1.3454769185098958,0.10508737925611046,0.1494974353899884,4.580457761452948,351.3088238911117,458.89307477775975,5.0,349.7087621579557,1.3454769185098958,22.422372846967413,0.0,0.0,-1077.0019630756365,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,798.9253442520948,798.9253442520948,19646.391094522136,90000.0,0.0,0.0,0.0,0.0,193.13893922465698,0.0,0.0,899999.9999999985,135.0,0.22614402780137433,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.6105376229709127,1.6105376229709127,1.2385745949962905,0.3719630279746222,0.0,0.0,0.0,0.0,1.3549229944671448,0.10506762911852967,0.15054699938523827,4.580994013963921,353.60890547785937,458.0224484507252,5.0,351.99836785488844,1.3549229944671448,22.579791702794967,0.0,0.0,-1078.2777627465334,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,804.1121681842528,804.1121681842528,19644.095376722278,90000.0,0.0,0.0,0.0,0.0,194.57219315365785,0.0,0.0,906666.6666666651,136.0,0.22761221161098028,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.6209936375992715,1.6209936375992715,1.2383421892520339,0.3826514483472375,0.0,0.0,0.0,0.0,1.364351147554466,0.10504791809430904,0.1515945719504962,4.581529374299799,355.90462327771684,457.15347390325115,5.0,354.28362964011757,1.364351147554466,22.736911873995176,0.0,0.0,-1079.553896504334,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,809.2891515114482,809.2891515114482,19641.804014430196,90000.0,0.0,0.0,0.0,0.0,196.00548242602815,0.0,0.0,913333.3333333317,137.0,0.2290776099362374,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.631429814748898,1.631429814748898,1.2381102437473708,0.39331957100152715,0.0,0.0,0.0,0.0,1.3737614117810253,0.1050282461033143,0.15264015686455834,4.582063843722294,358.1959855697973,456.28614800152945,5.0,356.5645557550484,1.3737614117810253,22.893733927330786,0.0,0.0,-1080.8303637233687,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,814.456312903585,814.456312903585,19639.516999382486,90000.0,0.0,0.0,0.0,0.0,197.43880698294436,0.0,0.0,919999.9999999984,138.0,0.23054022806185398,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.6418461920560787,1.6418461920560787,1.2378787575394348,0.40396743451664396,0.0,0.0,0.0,0.0,1.3831538210914451,0.10500861306558418,0.15368375789904942,4.5825974234921265,360.48300061750666,455.4204676176978,5.0,358.84115442545055,1.3831538210914451,23.05025842848893,0.0,0.0,-1082.1071637791267,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,819.6136709951462,819.6136709951462,19637.23432333142,90000.0,0.0,0.0,0.0,0.0,198.87216676566618,0.0,0.0,926666.666666665,139.0,0.23200007126251188,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.6522428070856952,1.6522428070856952,1.2376477296873936,0.4145950773983016,0.0,0.0,0.0,0.0,1.3925284093659285,0.10498901890133025,0.15472537881843645,4.58313011486903,362.76567666857324,454.55642962982813,5.0,361.1134338614875,1.3925284093659285,23.206485942083198,0.0,0.0,-1083.3842960482543,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,824.7612443852613,824.7612443852613,19634.955978044916,90000.0,0.0,0.0,0.0,0.0,200.30556171553644,0.0,0.0,933333.3333333316,140.0,0.23345714480288574,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.6626196973313605,1.6626196973313605,1.2374171592524437,0.4252025380789167,0.0,0.0,0.0,0.0,1.4018852104203825,0.10496946353093549,0.15576502338004247,4.583661919111745,365.0440219550775,453.69403092191516,5.0,363.3814022577461,1.4018852104203825,23.362417031655674,0.0,0.0,-1084.661759908552,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,829.8990516377723,829.8990516377723,19632.681955306514,90000.0,0.0,0.0,0.0,0.0,201.7389917739812,0.0,0.0,939999.9999999983,141.0,0.23491145393766183,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.6729769002155523,1.6729769002155523,1.237187045297805,0.43578985491774735,0.0,0.0,0.0,0.0,1.4112242580065375,0.10494994687495521,0.1568026953340597,4.584192837478016,367.3180446934817,452.8332683838658,5.0,365.64506779326615,1.4112242580065375,23.518052259678946,0.0,0.0,-1085.9395547389736,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
no_feedback_null,recirculating,835.027111281302,835.027111281302,19630.412246915334,90000.0,0.0,0.0,0.0,0.0,203.1724568825096,0.0,0.0,946666.6666666649,142.0,0.2363630039115572,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.683314453089751,1.683314453089751,1.2369573868887194,0.44635706620103166,0.0,0.0,0.0,0.0,1.420545585812072,0.10493046885411571,0.1578383984235635,4.584722871224589,369.5877530846596,451.974138911487,5.0,367.90443863156986,1.420545585812072,23.67339218755818,0.0,0.0,-1087.2176799196227,0.0,-7.275957614183426e-12,0.0,-2.220446049250313e-16
no_feedback_null,recirculating,840.1454418093194,840.1454418093194,19628.14684468607,90000.0,0.0,0.0,0.0,0.0,204.60595698271368,0.0,0.0,953333.3333333315,143.0,0.2378117999593383,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.6936323932345707,1.6936323932345707,1.2367281830924437,0.456904210142127,0.0,0.0,0.0,0.0,1.4298492274607308,0.10491102938931424,0.1588721363845256,4.585252021607211,371.85315531392604,451.1166394064756,5.0,370.1595229206915,1.4298492274607308,23.82843737563308,0.0,0.0,-1088.496134831752,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,845.2540616802075,845.2540616802075,19625.885740448928,90000.0,0.0,0.0,0.0,0.0,206.03949201626853,0.0,0.0,959999.9999999981,144.0,0.2392578473058401,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7039307578598966,1.7039307578598966,1.2364994329782435,0.4674313248816531,0.0,0.0,0.0,0.0,1.4391352165124507,0.10489162840161834,0.15990391294582781,4.5857802898806295,374.11425955106637,450.2607667764064,5.0,372.4103287932065,1.4391352165124507,23.98318838317999,0.0,0.0,-1089.7749188577598,0.0,-7.275957614183426e-12,0.0,-2.220446049250313e-16
no_feedback_null,recirculating,850.3529893173296,850.3529893173296,19623.62892604963,90000.0,0.0,0.0,0.0,0.0,207.47306192493204,0.0,0.0,966666.6666666648,145.0,0.24070115116598484,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7142095841050182,1.7142095841050182,1.2362711356173932,0.47793844848762507,0.0,0.0,0.0,0.0,1.448403586463477,0.10487226581226605,0.16093373182927517,4.586307677298585,376.371073950366,449.40651793472114,5.0,374.656864366261,1.448403586463477,24.137645768413844,0.0,0.0,-1091.0540313811894,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,855.4422431090952,855.4422431090952,19621.376393349357,90000.0,0.0,0.0,0.0,0.0,208.90666665054496,0.0,0.0,973333.3333333314,146.0,0.24214171674480084,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7244689090387628,1.7244689090387628,1.2360432900831655,0.48842561895559716,0.0,0.0,0.0,0.0,1.457654370746488,0.104852941542665,0.16196159674960975,4.586834185113813,378.6236066506397,448.5538898007177,5.0,376.89913774160095,1.457654370746488,24.29181008849022,0.0,0.0,-1092.333471786726,0.0,-3.637978807091713e-12,0.0,2.220446049250313e-16
no_feedback_null,recirculating,860.521841409027,860.521841409027,19619.128134224735,90000.0,0.0,0.0,0.0,0.0,210.3403061350307,0.0,0.0,979999.999999998,147.0,0.24357954923744127,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7347087696596293,1.7347087696596293,1.2358158954508331,0.4988928742087961,0.0,0.0,0.0,0.0,1.4668876027307138,0.10483365551439176,0.1629875114145237,4.587359814578041,380.87186577526114,447.70287929953855,5.0,379.1371570056015,1.4668876027307138,24.445681899507345,0.0,0.0,-1093.6132394601946,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,865.591802535827,865.591802535827,19616.884140567803,90000.0,0.0,0.0,0.0,0.0,211.7739803203954,0.0,0.0,986666.6666666646,148.0,0.24501465382920293,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.744929202895923,1.744929202895923,1.2355889507976587,0.5093402520982641,0.0,0.0,0.0,0.0,1.4761033157220576,0.10481440764919221,0.16401147952467302,4.587884566941985,383.115859432192,446.8534833621602,5.0,381.37093022929605,1.4761033157220576,24.59926175650809,0.0,0.0,-1094.8933337885587,0.0,-3.637978807091713e-12,0.0,2.220446049250313e-16
no_feedback_null,recirculating,870.6521447734419,870.6521447734419,19614.644404285984,90000.0,0.0,0.0,0.0,0.0,213.20768914872778,0.0,0.0,993333.3333333313,149.0,0.24644703569554482,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.755130245605886,1.755130245605886,1.2353624552028932,0.5197677904029927,0.0,0.0,0.0,0.0,1.4853015429632146,0.10479519786898095,0.16503350477369047,4.588408443455348,385.3555957140113,446.0056989253814,5.0,383.60046546840545,1.4853015429632146,24.75255021348197,0.0,0.0,-1096.173754159917,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,875.70288637113,875.70288637113,19612.40891730205,90000.0,0.0,0.0,0.0,0.0,214.64143256219916,0.0,0.0,999999.9999999979,150.0,0.24787670000210701,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7653119345778334,1.7653119345778334,1.235136407747771,0.5301755268300626,0.0,0.0,0.0,0.0,1.494482317633794,0.1047760260958403,0.1660535908481993,4.5889314453668195,387.5910826979446,445.1595229318127,5.0,385.8257707633668,1.494482317633794,24.905547823367176,0.0,0.0,-1097.4544999635032,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
no_feedback_null,recirculating,880.7440455435263,880.7440455435263,19610.177671554102,90000.0,0.0,0.0,0.0,0.0,216.07521050306326,0.0,0.0,1006666.6666666645,151.0,0.2493036519047291,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7754743065302838,1.7754743065302838,1.2349108075155042,0.5405634990147796,0.0,0.0,0.0,0.0,1.5036456728504366,0.10475689225202084,0.16707174142782624,4.589453573924072,389.82232844589305,444.31495232986526,5.0,388.0468541393628,1.5036456728504366,25.058255138052523,0.0,0.0,-1098.735570589682,0.0,-3.637978807091713e-12,0.0,2.220446049250313e-16
no_feedback_null,recirculating,885.7756404707085,885.7756404707085,19607.950658995534,90000.0,0.0,0.0,0.0,0.0,217.50902291365622,0.0,0.0,1013333.3333333312,152.0,0.2507278965494689,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7856173981120917,1.7856173981120917,1.2346856535912791,0.5509317445208124,0.0,0.0,0.0,0.0,1.5127916416669365,0.10473779625993995,0.16808796018521513,4.589974830373755,392.0493410044625,443.4719840737398,5.0,390.2637236063504,1.5127916416669365,25.210672708379494,0.0,0.0,-1100.016965429948,0.0,-3.637978807091713e-12,0.0,2.220446049250313e-16
no_feedback_null,recirculating,890.7976892982623,890.7976892982623,19605.727871595,90000.0,0.0,0.0,0.0,0.0,218.94286973639652,0.0,0.0,1019999.9999999978,153.0,0.2521494390726209,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7957412459025808,1.7957412459025808,1.234460945062251,0.5612803008403298,0.0,0.0,0.0,0.0,1.5219202570743586,0.10471873804218235,0.1691022507860398,4.590495215961505,394.27212840499254,442.6306151234155,5.0,392.47638715908994,1.5219202570743586,25.362801084144184,0.0,0.0,-1101.2986838769236,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,895.8102101373472,895.8102101373472,19603.50930133641,90000.0,0.0,0.0,0.0,0.0,220.37675091378492,0.0,0.0,1026666.6666666644,154.0,0.25356828460073483,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8058458864116753,1.8058458864116753,1.2342366810175425,0.5716092053941328,0.0,0.0,0.0,0.0,1.5310315520011581,0.10469971752149958,0.17011461688901752,4.591014731931926,396.4906986635854,441.79084244463945,5.0,394.6848527771737,1.5310315520011581,25.514640814099298,0.0,0.0,-1102.580725324357,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,900.8132210647617,900.8132210647617,19601.29494021886,90000.0,0.0,0.0,0.0,0.0,221.81066638840437,0.0,0.0,1033333.333333331,155.0,0.2549844382506343,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8159313560800316,1.8159313560800316,1.2340128605482326,0.5819184955317991,0.0,0.0,0.0,0.0,1.5401255593133005,0.1046807346208091,0.17112506214592224,4.591533379528602,398.70505978113505,440.95266300891507,5.0,396.889128425055,1.5401255593133005,25.666192445956153,0.0,0.0,-1103.8630891671196,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
no_feedback_null,recirculating,905.8067401230082,905.8067401230082,19599.08478025664,90000.0,0.0,0.0,0.0,0.0,223.24461610291993,0.0,0.0,1039999.9999999977,156.0,0.25639790512943506,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8259976912791698,1.8259976912791698,1.2337894827473586,0.5922082085318111,0.0,0.0,0.0,0.0,1.549202311814378,0.10466178926319408,0.17213359020159752,4.59205115999409,400.9152197433558,440.1160737934918,5.0,399.08922205207665,1.549202311814378,25.81745652638661,0.0,0.0,-1105.1457748012047,0.0,-7.275957614183426e-12,0.0,2.220446049250313e-16
no_feedback_null,recirculating,910.7907853203587,910.7907853203587,19596.878813479183,90000.0,0.0,0.0,0.0,0.0,224.6786000000788,0.0,0.0,1046666.6666666643,157.0,0.2578086903345634,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8360449283116047,1.8360449283116047,1.233566546709909,0.6024783816016956,0.0,0.0,0.0,0.0,1.558261842245731,0.10464288137190361,0.17314020469397007,4.592568074569912,403.12118652081125,439.28107178135366,5.0,401.28514159249966,1.558261842245731,25.968433601025108,0.0,0.0,-1106.428781623725,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,915.7653746309188,915.7653746309188,19594.67703193105,90000.0,0.0,0.0,0.0,0.0,226.11261802271008,0.0,0.0,1053333.333333331,158.0,0.2592167989537747,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8460731034109765,1.8460731034109765,1.2333440515328187,0.6127290518781578,0.0,0.0,0.0,0.0,1.5673041832865624,0.1046240108703518,0.17414490925406242,4.593084124496566,405.32296806894294,438.4476539612089,5.0,403.476894965532,1.5673041832865624,26.11912421447056,0.0,0.0,-1107.7121090329108,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,920.7305259946936,920.7305259946936,19592.479427671897,90000.0,0.0,0.0,0.0,0.0,227.5466701137249,0.0,0.0,1059999.9999999977,159.0,0.26062223606517165,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8560822527421827,1.8560822527421827,1.2331219963149656,0.6229602564272172,0.0,0.0,0.0,0.0,1.5763293675540588,0.10460517768211729,0.1751477075060065,4.59359931101351,407.5205723280992,437.6158173274789,5.0,405.66449007535704,1.5763293675540588,26.26952891028839,0.0,0.0,-1108.9957564281078,0.0,-3.637978807091713e-12,0.0,2.220446049250313e-16
no_feedback_null,recirculating,925.6862573176513,925.6862573176513,19590.28599277643,90000.0,0.0,0.0,0.0,0.0,228.98075621611613,0.0,0.0,1066666.6666666644,160.0,0.2620250067372227,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.866072412401507,1.866072412401507,1.2329003801571634,0.6331720322443434,0.0,0.0,0.0,0.0,1.5853374276035077,0.10458638173094281,0.17614860306705635,4.5941136353591725,409.71400722356356,436.7855588802872,5.0,407.8479348111621,1.5853374276035077,26.419648231012456,0.0,0.0,-1110.279723209775,0.0,-7.275957614183426e-12,0.0,2.220446049250313e-16
no_feedback_null,recirculating,930.6325864717888,930.6325864717888,19588.09671933441,90000.0,0.0,0.0,0.0,0.0,230.4148762729585,0.0,0.0,1073333.3333333312,161.0,0.26342511602878005,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8760436184167495,1.8760436184167495,1.2326792021621629,0.6433644162545866,0.0,0.0,0.0,0.0,1.5943283959284125,0.1045676229407357,0.17714759954760134,4.594627098770938,411.90328066558357,435.95687562544884,5.0,410.0272370471668,1.5943283959284125,26.569482718146993,0.0,0.0,-1111.5640087794827,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,recirculating,935.5695312951957,935.5695312951957,19585.911599450596,90000.0,0.0,0.0,0.0,0.0,231.84903022740855,0.0,0.0,1079999.999999998,162.0,0.2648225689890983,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.885995906747359,1.885995906747359,1.2324584614346403,0.6535374453127186,0.0,0.0,0.0,0.0,1.6033023049606137,0.10454890123556614,0.17814470055117923,4.595139702485158,414.0884005493992,435.12976457445933,5.0,412.2024046426518,1.6033023049606137,26.719032912168625,0.0,0.0,-1112.8486125399113,0.0,-3.637978807091713e-12,0.0,2.220446049250313e-16
no_feedback_null,recirculating,940.4971095921182,940.4971095921182,19583.73062524472,90000.0,0.0,0.0,0.0,0.0,233.28321802270432,0.0,0.0,1086666.6666666646,163.0,0.26621737065785234,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8959293132845592,1.8959293132845592,1.2322381570811987,0.6636911562033604,0.0,0.0,0.0,0.0,1.6122591870704022,0.10453021653966804,0.1791399096744891,4.595651447737136,416.2693747552712,434.30422274448443,5.0,414.37344544198663,1.6122591870704022,26.86829935252825,0.0,0.0,-1114.1335338948475,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,945.4153391330241,945.4153391330241,19581.55378885148,90000.0,0.0,0.0,0.0,0.0,234.7174396021655,0.0,0.0,1093333.3333333314,164.0,0.26760952606515553,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9058438738514805,1.9058438738514805,1.232018288210361,0.6738255856411195,0.0,0.0,0.0,0.0,1.621199074566638,0.10451156877743822,0.18013323050740418,4.5961623357611385,418.44621114850975,433.48024715834873,5.0,416.54036727465825,1.621199074566638,27.01728257765302,0.0,0.0,-1115.4187722491838,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,recirculating,950.3242376546663,950.3242376546663,19579.38108242049,90000.0,0.0,0.0,0.0,0.0,236.15169490919334,0.0,0.0,1099999.9999999981,165.0,0.2689990402315782,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9157396242032885,1.9157396242032885,1.2317988539325648,0.6839407702707236,0.0,0.0,0.0,0.0,1.6301219996968674,0.10449295787343575,0.18112466663298524,4.596672367790382,420.61891757950264,432.65783484452544,5.0,418.70317795529934,1.6301219996968674,27.165983124948294,0.0,0.0,-1116.7043270089164,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,955.223822860147,955.223822860147,19577.21249811625,90000.0,0.0,0.0,0.0,0.0,237.58598388727046,0.0,0.0,1106666.6666666649,166.0,0.27038591816816526,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9256166000273132,1.9256166000273132,1.2315798533601603,0.6940367466671529,0.0,0.0,0.0,0.0,1.6390279946474386,0.10447438375238127,0.18211422162749313,4.597181545057038,422.78750188374386,431.8369828371253,5.0,420.86188528371656,1.6390279946474386,27.314401530799564,0.0,0.0,-1117.9901975811422,0.0,-7.275957614183426e-12,0.0,2.220446049250313e-16
no_feedback_null,recirculating,960.1141124189818,960.1141124189818,19575.04802811813,90000.0,0.0,0.0,0.0,0.0,239.0203064799609,0.0,0.0,1113333.3333333316,167.0,0.2717701648764546,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.935474836943177,1.935474836943177,1.2313612856074037,0.7041135513357732,0.0,0.0,0.0,0.0,1.6479170915436168,0.10445584633915818,0.18310189906040183,4.597689868792227,424.95197188186137,431.01768817588584,5.0,423.0164970449182,1.6479170915436168,27.46253833057437,0.0,0.0,-1119.2763833740578,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,964.9951239671628,964.9951239671628,19572.887664620346,90000.0,0.0,0.0,0.0,0.0,240.45466263091004,0.0,0.0,1119999.9999999984,168.0,0.2731517853484951,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.945314370502924,1.945314370502924,1.2311431497904557,0.7141712207124685,0.0,0.0,0.0,0.0,1.6567893224497021,0.10443734555881046,0.1840877024944113,4.598197340226022,427.1123353796458,430.1999479061613,5.0,425.1670210091429,1.6567893224497021,27.610394058624284,0.0,0.0,-1120.562883796957,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,969.8668751072227,969.8668751072227,19570.731399831915,90000.0,0.0,0.0,0.0,0.0,241.88905228384442,0.0,0.0,1126666.666666665,169.0,0.27453078456686436,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9551352361911478,1.9551352361911478,1.2309254450273723,0.7242097911637756,0.0,0.0,0.0,0.0,1.6656447193691442,0.10441888133654327,0.18507163548546043,4.59870396058744,429.26860016807825,429.3837590789114,5.0,427.3134649318871,1.6656447193691442,27.757969248286788,0.0,0.0,-1121.849698260229,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,974.729383408298,974.729383408298,19568.579225976635,90000.0,0.0,0.0,0.0,0.0,243.32347538257181,0.0,0.0,1133333.3333333319,170.0,0.2759071675046872,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9649374694251196,1.9649374694251196,1.2307081704381047,0.7342292989870148,0.0,0.0,0.0,0.0,1.6744833142446576,0.10440045359772215,0.18605370158273968,4.599209731104444,431.4207740233586,428.56911875069073,5.0,429.45583655393347,1.6744833142446576,27.90526443188722,0.0,0.0,-1123.136826175356,0.0,-7.275957614183426e-12,0.0,2.220446049250313e-16
no_feedback_null,recirculating,979.5826664061926,979.5826664061926,19566.43113529306,90000.0,0.0,0.0,0.0,0.0,244.7579318709811,0.0,0.0,1139999.9999999986,171.0,0.27728093912565294,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9747211055549154,1.9747211055549154,1.2304913251444956,0.74422978041042,0.0,0.0,0.0,0.0,1.6833051389583378,0.10438206226787358,0.18703390432870415,4.5997146530039394,433.5688647069336,427.75602398363844,5.0,431.5941436013787,1.6833051389583378,28.0522801407407,0.0,0.0,-1124.4242669549117,0.0,-7.275957614183426e-12,0.0,0.0
