scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,stationary,829.899051637773,829.899051637773,19632.68195530651,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.23491145393766202,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.6729769002155537,1.6729769002155537,1.2371870452978049,0.43578985491774896,0.0,0.0,0.0,0.0,1.4112242580065388,0.10494994687495521,0.15680269533405983,4.5841928374780165,367.31804469348197,452.83326838386563,0.0,365.64506779326643,1.4112242580065388,23.518052259678967,0.0,0.0,-884.2005629649923,0.0,-7.275957614183426e-12,0.0,-2.220446049250313e-16
no_feedback_null,stationary,835.0271112813026,835.0271112813026,19630.41224691533,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.23636300391155735,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.6833144530897521,1.6833144530897521,1.2369573868887191,0.446357066201033,0.0,0.0,0.0,0.0,1.4205455858120728,0.10493046885411571,0.15783839842356362,4.5847228712245895,369.5877530846599,451.97413891148693,0.0,367.90443863157014,1.4205455858120728,23.673392187558193,0.0,0.0,-884.0452230371131,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,840.14544180932,840.14544180932,19628.146844686064,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.23781179995933846,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.6936323932345718,1.6936323932345718,1.236728183092443,0.45690421014212884,0.0,0.0,0.0,0.0,1.429849227460732,0.10491102938931424,0.15887213638452574,4.585252021607213,371.8531553139263,451.11663940647554,0.0,370.15952292069176,1.429849227460732,23.828437375633097,0.0,0.0,-883.8901778490382,0.0,-1.0913936421275139e-11,0.0,-2.220446049250313e-16
no_feedback_null,stationary,845.2540616802081,845.2540616802081,19625.885740448924,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.23925784730584024,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.703930757859898,1.703930757859898,1.2364994329782433,0.4674313248816545,0.0,0.0,0.0,0.0,1.4391352165124516,0.10489162840161834,0.15990391294582793,4.58578028988063,374.1142595510666,450.26076677640634,0.0,372.4103287932067,1.4391352165124516,23.983188383180003,0.0,0.0,-883.7354268414913,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,850.3529893173302,850.3529893173302,19623.628926049627,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.240701151165985,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7142095841050193,1.7142095841050193,1.2362711356173925,0.4779384484876269,0.0,0.0,0.0,0.0,1.4484035864634779,0.10487226581226605,0.16093373182927528,4.586307677298586,376.3710739503662,449.406517934721,0.0,374.65686436626123,1.4484035864634779,24.137645768413858,0.0,0.0,-883.5809694562574,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,855.4422431090958,855.4422431090958,19621.37639334935,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.242141716744801,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.724468909038764,1.724468909038764,1.2360432900831648,0.488425618955599,0.0,0.0,0.0,0.0,1.457654370746489,0.10485294154266478,0.16196159674960986,4.586834185113815,378.62360665063994,448.5538898007176,0.0,376.8991377416012,1.457654370746489,24.29181008849024,0.0,0.0,-883.4268051361811,0.0,-1.0913936421275139e-11,0.0,2.220446049250313e-16
no_feedback_null,stationary,860.5218414090276,860.5218414090276,19619.12813422473,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.24357954923744143,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7347087696596304,1.7347087696596304,1.235815895450833,0.4988928742087974,0.0,0.0,0.0,0.0,1.4668876027307152,0.10483365551439153,0.16298751141452386,4.587359814578042,380.87186577526137,447.7028792995385,0.0,379.13715700560175,1.4668876027307152,24.445681899507367,0.0,0.0,-883.2729333251639,0.0,-7.275957614183426e-12,0.0,-2.220446049250313e-16
no_feedback_null,stationary,865.5918025358276,865.5918025358276,19616.8841405678,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.2450146538292031,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.744929202895924,1.744929202895924,1.2355889507976585,0.5093402520982655,0.0,0.0,0.0,0.0,1.4761033157220584,0.10481440764919221,0.16401147952467313,4.587884566941986,383.1158594321923,446.8534833621601,0.0,381.37093022929633,1.4761033157220584,24.599261756508103,0.0,0.0,-883.1193534681632,0.0,-7.275957614183426e-12,0.0,2.220446049250313e-16
no_feedback_null,stationary,870.6521447734425,870.6521447734425,19614.64440428598,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.246447035695545,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.755130245605887,1.755130245605887,1.235362455202893,0.519767790402994,0.0,0.0,0.0,0.0,1.4853015429632155,0.10479519786898095,0.16503350477369058,4.588408443455348,385.3555957140116,446.00569892538124,0.0,383.60046546840573,1.4853015429632155,24.752550213481985,0.0,0.0,-882.9660650111894,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,875.7028863711306,875.7028863711306,19612.408917302047,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.24787670000210718,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7653119345778345,1.7653119345778345,1.2351364077477702,0.5301755268300644,0.0,0.0,0.0,0.0,1.494482317633795,0.1047760260958403,0.1660535908481994,4.58893144536682,387.5910826979449,445.15952293181255,0.0,385.8257707633671,1.494482317633795,24.90554782336719,0.0,0.0,-882.8130674013041,0.0,-7.275957614183426e-12,0.0,-2.220446049250313e-16
no_feedback_null,stationary,880.7440455435269,880.7440455435269,19610.177671554102,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.24930365190472928,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.775474306530285,1.775474306530285,1.2349108075155042,0.5405634990147808,0.0,0.0,0.0,0.0,1.5036456728504377,0.10475689225202084,0.16707174142782638,4.589453573924072,389.82232844589333,444.3149523298652,0.0,388.04685413936306,1.5036456728504377,25.058255138052544,0.0,0.0,-882.6603600866188,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,885.775640470709,885.775640470709,19607.95065899553,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.25072789654946903,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7856173981120929,1.7856173981120929,1.234685653591279,0.5509317445208138,0.0,0.0,0.0,0.0,1.5127916416669376,0.10473779625993995,0.16808796018521524,4.589974830373756,392.04934100446275,443.4719840737397,0.0,390.26372360635065,1.5127916416669376,25.210672708379512,0.0,0.0,-882.5079425162918,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,890.7976892982628,890.7976892982628,19605.727871595,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.252149439072621,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.7957412459025819,1.7957412459025819,1.234460945062251,0.5612803008403308,0.0,0.0,0.0,0.0,1.5219202570743595,0.10471873804218235,0.16910225078603988,4.590495215961505,394.2721284049927,442.63061512341545,0.0,392.4763871590901,1.5219202570743595,25.3628010841442,0.0,0.0,-882.3558141405271,0.0,-7.275957614183426e-12,0.0,2.220446049250313e-16
no_feedback_null,stationary,895.8102101373477,895.8102101373477,19603.50930133641,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.25356828460073494,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8058458864116762,1.8058458864116762,1.2342366810175425,0.5716092053941337,0.0,0.0,0.0,0.0,1.531031552001159,0.10469971752149958,0.17011461688901763,4.591014731931926,396.4906986635856,441.79084244463945,0.0,394.6848527771739,1.531031552001159,25.514640814099312,0.0,0.0,-882.203974410572,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,900.8132210647622,900.8132210647622,19601.29494021886,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.25498443825063444,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8159313560800325,1.8159313560800325,1.2340128605482326,0.5819184955318,0.0,0.0,0.0,0.0,1.5401255593133012,0.1046807346208091,0.17112506214592232,4.591533379528602,398.7050597811353,440.952663008915,0.0,396.8891284250552,1.5401255593133012,25.666192445956163,0.0,0.0,-882.0524227787151,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
no_feedback_null,stationary,905.8067401230087,905.8067401230087,19599.08478025664,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.25639790512943517,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8259976912791707,1.8259976912791707,1.2337894827473586,0.5922082085318121,0.0,0.0,0.0,0.0,1.549202311814379,0.10466178926319408,0.17213359020159763,4.59205115999409,400.915219743356,440.1160737934917,0.0,399.0892220520768,1.549202311814379,25.817456526386625,0.0,0.0,-881.9011586982847,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,910.7907853203592,910.7907853203592,19596.878813479183,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.2578086903345635,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8360449283116056,1.8360449283116056,1.233566546709909,0.6024783816016965,0.0,0.0,0.0,0.0,1.558261842245732,0.10464288137190361,0.17314020469397015,4.592568074569912,403.1211865208114,439.28107178135355,0.0,401.2851415924998,1.558261842245732,25.968433601025122,0.0,0.0,-881.7501816236462,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,915.7653746309194,915.7653746309194,19594.677031931053,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.25921679895377486,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8460731034109776,1.8460731034109776,1.233344051532819,0.6127290518781587,0.0,0.0,0.0,0.0,1.5673041832865633,0.1046240108703518,0.17414490925406254,4.593084124496565,405.32296806894317,438.4476539612089,0.0,403.4768949655322,1.5673041832865633,26.119124214470578,0.0,0.0,-881.5994910102007,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,920.7305259946941,920.7305259946941,19592.479427671897,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.2606222360651718,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8560822527421836,1.8560822527421836,1.2331219963149656,0.6229602564272182,0.0,0.0,0.0,0.0,1.5763293675540597,0.10460517768211729,0.17514770750600658,4.59359931101351,407.52057232809943,437.6158173274789,0.0,405.66449007535726,1.5763293675540597,26.269528910288404,0.0,0.0,-881.4490863143828,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,925.6862573176518,925.6862573176518,19590.285992776433,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.2620250067372228,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8660724124015078,1.8660724124015078,1.2329003801571639,0.6331720322443438,0.0,0.0,0.0,0.0,1.5853374276035084,0.10458638173094281,0.17614860306705646,4.594113635359172,409.7140072235638,436.78555888028717,0.0,407.84793481116225,1.5853374276035084,26.419648231012467,0.0,0.0,-881.2989669936588,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,930.6325864717894,930.6325864717894,19588.09671933441,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.2634251160287802,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8760436184167506,1.8760436184167506,1.2326792021621629,0.6433644162545877,0.0,0.0,0.0,0.0,1.5943283959284136,0.1045676229407357,0.17714759954760148,4.594627098770938,411.9032806655838,435.9568756254487,0.0,410.02723704716703,1.5943283959284136,26.56948271814701,0.0,0.0,-881.1491325065243,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
no_feedback_null,stationary,935.5695312951962,935.5695312951962,19585.911599450596,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.26482256898909845,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.88599590674736,1.88599590674736,1.2324584614346403,0.6535374453127195,0.0,0.0,0.0,0.0,1.6033023049606143,0.10454890123556614,0.17814470055117934,4.595139702485158,414.08840054939935,435.1297645744593,0.0,412.20240464265197,1.6033023049606143,26.719032912168636,0.0,0.0,-880.9995823125026,0.0,-3.637978807091713e-12,0.0,2.220446049250313e-16
no_feedback_null,stationary,940.4971095921187,940.4971095921187,19583.730625244723,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.26621737065785245,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.89592931328456,1.89592931328456,1.2322381570811989,0.6636911562033612,0.0,0.0,0.0,0.0,1.6122591870704026,0.10453021653966828,0.17913990967448915,4.595651447737136,416.2693747552714,434.3042227444843,0.0,414.3734454419868,1.6122591870704026,26.868299352528258,0.0,0.0,-880.850315872143,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,945.4153391330245,945.4153391330245,19581.553788851485,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.2676095260651557,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9058438738514814,1.9058438738514814,1.2320182882103612,0.6738255856411202,0.0,0.0,0.0,0.0,1.6211990745666387,0.10451156877743845,0.18013323050740424,4.596162335761138,418.4462111485099,433.4802471583487,0.0,416.5403672746584,1.6211990745666387,27.01728257765303,0.0,0.0,-880.7013326470183,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,950.3242376546667,950.3242376546667,19579.381082420492,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.26899904023157833,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9157396242032894,1.9157396242032894,1.231798853932565,0.6839407702707243,0.0,0.0,0.0,0.0,1.6301219996968683,0.10449295787343575,0.18112466663298532,4.596672367790381,420.61891757950286,432.6578348445254,0.0,418.70317795529957,1.6301219996968683,27.16598312494831,0.0,0.0,-880.552632099723,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,955.2238228601475,955.2238228601475,19577.21249811625,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.2703859181681654,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.925616600027314,1.925616600027314,1.2315798533601603,0.6940367466671538,0.0,0.0,0.0,0.0,1.6390279946474395,0.10447438375238127,0.18211422162749322,4.597181545057038,422.787501883744,431.8369828371251,0.0,420.86188528371673,1.6390279946474395,27.31440153079958,0.0,0.0,-880.4042136938717,0.0,-7.275957614183426e-12,0.0,2.220446049250313e-16
no_feedback_null,stationary,960.1141124189822,960.1141124189822,19575.048028118134,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.2717701648764547,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9354748369431778,1.9354748369431778,1.2313612856074043,0.7041135513357735,0.0,0.0,0.0,0.0,1.6479170915436177,0.10445584633915818,0.18310189906040192,4.5976898687922265,424.95197188186154,431.0176881758858,0.0,423.01649704491837,1.6479170915436177,27.462538330574386,0.0,0.0,-880.2560768940969,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,964.9951239671633,964.9951239671633,19572.887664620346,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.2731517853484952,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.945314370502925,1.945314370502925,1.2311431497904557,0.7141712207124694,0.0,0.0,0.0,0.0,1.656789322449703,0.10443734555881046,0.1840877024944114,4.598197340226022,427.11233537964597,430.19994790616124,0.0,425.16702100914307,1.656789322449703,27.610394058624298,0.0,0.0,-880.108221166047,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,969.8668751072231,969.8668751072231,19570.731399831915,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.2745307845668645,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9551352361911487,1.9551352361911487,1.2309254450273723,0.7242097911637765,0.0,0.0,0.0,0.0,1.665644719369145,0.10441888133654327,0.18507163548546052,4.59870396058744,429.2686001680784,429.3837590789113,0.0,427.31346493188727,1.665644719369145,27.757969248286802,0.0,0.0,-879.9606459763845,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,974.7293834082984,974.7293834082984,19568.579225976635,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.2759071675046873,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9649374694251205,1.9649374694251205,1.2307081704381047,0.7342292989870157,0.0,0.0,0.0,0.0,1.6744833142446587,0.10440045359772215,0.1860537015827398,4.599209731104444,431.42077402335883,428.5691187506907,0.0,429.4558365539337,1.6744833142446587,27.905264431887236,0.0,0.0,-879.813350792784,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,979.5826664061931,979.5826664061931,19566.43113529306,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.27728093912565305,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9747211055549163,1.9747211055549163,1.2304913251444956,0.7442297804104209,0.0,0.0,0.0,0.0,1.6833051389583387,0.10438206226787358,0.18703390432870423,4.5997146530039394,433.56886470693377,427.75602398363844,0.0,431.59414360137885,1.6833051389583387,28.052280140740713,0.0,0.0,-879.6663350839306,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,984.4267416034414,984.4267416034414,19564.287120034467,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.278652104384034,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9844861798635454,1.9844861798635454,1.2302749082702698,0.7542112715932756,0.0,0.0,0.0,0.0,1.692110225331776,0.10436370727268324,0.18801224725908616,4.600218727511777,435.7128799655246,426.94447184546743,0.0,433.72839378566107,1.692110225331776,28.199016905154043,0.0,0.0,-879.5195983195173,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,989.2616264693714,989.2616264693714,19562.147172468838,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.28002066822470284,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9942327275670764,1.9942327275670764,1.2300589189410358,0.7641738086260405,0.0,0.0,0.0,0.0,1.700898605126172,0.10434538853799638,0.18898873390290796,4.600721955852741,437.85282753115536,426.13445940945377,0.0,435.8585948035883,1.700898605126172,28.345475254427658,0.0,0.0,-879.3731399702436,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,994.0873384401679,994.0873384401679,19560.011284878812,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.28138663558315086,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.0039607838147653,2.0039607838147653,1.2298433562842757,0.7741174275304898,0.0,0.0,0.0,0.0,1.7096703100424533,0.10432710598981729,0.18996336778249476,4.601224339250559,439.98871512118063,425.32598375442643,0.0,437.98475433736587,1.7096703100424533,28.491655716857483,0.0,0.0,-879.2269595078138,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,998.903894918935,998.903894918935,19557.87944956168,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.28275001138550554,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.0136703836891825,2.0136703836891825,1.2296282194293464,0.784042164259836,0.0,0.0,0.0,0.0,1.7184253717213855,0.10430885955430975,0.19093615241348721,4.601725878927893,442.1205504383135,424.5190419647562,0.0,440.1068800546243,1.7184253717213855,28.63755881973689,0.0,0.0,-879.0810564049344,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1003.7113132757592,1003.7113132757592,19555.75165882934,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.2841108005485483,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.023361562206337,2.023361562206337,1.229413507507472,0.7939480546988654,0.0,0.0,0.0,0.0,1.7271638217436878,0.10429064915779522,0.19190709130485414,4.602226576106339,444.248341170653,423.7136311303457,0.0,442.2249796084467,1.7271638217436878,28.783185089358554,0.0,0.0,-878.9354301353128,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1008.5096108477719,1008.5096108477719,19553.62790500828,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.28546900797973246,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.0330343543158063,2.0330343543158063,1.2291992196517396,0.8038351346640668,0.0,0.0,0.0,0.0,1.7358856916301475,0.10427247472675355,0.1928761879589052,4.602726432006423,446.3720949917123,422.90974834661847,0.0,444.33906063739647,1.7358856916301475,28.928535051016407,0.0,0.0,-878.7900801736549,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1013.298804939212,1013.298804939212,19551.50818043955,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.2868246385772005,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.0426887949008585,2.0426887949008585,1.2289853549970973,0.8137034399037613,0.0,0.0,0.0,0.0,1.7445910128417332,0.10425433618782176,0.19384344587130364,4.603225447847607,448.49181956044595,422.10739071450905,0.0,446.4491307655451,1.7445910128417332,29.073609229007484,0.0,0.0,-878.6450059956638,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1018.0789128214883,1018.0789128214883,19549.392477478716,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.28817769722980213,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.0523249187785817,2.0523249187785817,1.228771912680346,0.8235530060982357,0.0,0.0,0.0,0.0,1.753279816779708,0.10423623346779504,0.19480886853107862,4.603723624848279,450.6075225212779,421.30655534045195,0.0,448.5551976024993,1.753279816779708,29.21840814663383,0.0,0.0,-878.5002070780374,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1022.8499517332416,1022.8499517332416,19547.280788495867,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.28952818881711184,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.0619427607000067,2.0619427607000067,1.2285588918401396,0.8333838688598674,0.0,0.0,0.0,0.0,1.761952134785744,0.10421816649362463,0.1957724594206382,4.604220964225754,452.71921150412857,420.5072393363713,0.0,450.6572687434286,1.761952134785744,29.362932326204422,0.0,0.0,-878.3556828984669,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,1027.611938880407,1027.611938880407,19545.173105875554,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.29087611820944637,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.0715423553502346,2.0715423553502346,1.2283462916169787,0.8431960637332561,0.0,0.0,0.0,0.0,1.770607998142034,0.10420013519241923,0.1967342220157815,4.604717467196274,454.82689412444296,419.709439819671,0.0,452.7553517690927,1.770607998142034,29.507182289036994,0.0,0.0,-878.2114329356343,0.0,-3.637978807091713e-12,0.0,0.0
no_feedback_null,stationary,1032.3648914362761,1032.3648914362761,19543.06942201678,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.2922214902678823,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.0811237373485603,2.0811237373485603,1.2281341111532043,0.852989626195356,0.0,0.0,0.0,0.0,1.7792474380714054,0.10418213949144316,0.19769415978571164,4.605213134975003,456.9305779832175,418.9131539132234,0.0,454.84945424586897,1.7792474380714054,29.65115855545997,0.0,0.0,-878.0674566692113,0.0,-3.637978807091713e-12,0.0,0.0
