scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,once_through,1325.8599200951217,18.414510023450934,19413.16685152768,87395.92748322274,1307.4454100716687,1426666.6666666688,6422604.072516777,0.0,7753.674122016676,1426666.6666666688,6419999.999999998,0.0,214.0,0.37529827384736014,0.09757755120031364,0.7411615155589479,0.288582811665764,3.9646460622357917,0.4720848475965455,0.8193612107816588,0.4679347022576151,2.6727744957213537,0.03712144246607427,0.03712144246607427,0.0,2.6356530532552753,0.0,0.0,2.6356530532552753,0.0,0.03712144246607427,0.0,4.5018892667862325,586.8331484723315,369.74246428686376,10.685251544450145,584.1603739766101,0.0,0.0,0.0,52159.37860350883,-60820.77134075017,4.125222403672524e-15,0.0,5.442909896373749e-11,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1332.0860183658729,18.330814846883374,19410.41114498919,87383.3601059723,1313.7552035189874,1433333.3333333356,6452616.639894027,0.0,7790.71299159676,1433333.3333333356,6449999.999999998,0.0,215.0,0.3770606349372476,0.09803576508368439,0.7435227472843466,0.28841014560988754,3.9740909891373866,0.4704238087334298,0.8188533694408457,0.46686862262499507,2.6853255627033956,0.03695272303353525,0.03695272303353525,0.0,2.648372839669856,0.0,0.0,2.648372839669856,0.0,0.03695272303353525,0.0,4.5018809469437935,589.5888550108177,368.6993749130734,10.709650976086632,586.9035294481143,0.0,0.0,0.0,52403.114017543914,-61101.545624365346,4.125222403672524e-15,0.0,1.0885819792747498e-10,4.440892098500626e-15
inhibition_only_hypothesis,once_through,1338.2843509453928,18.247195424860745,19407.66772770371,87370.84818124266,1320.03715552053,1440000.0000000023,6482629.151818756,0.0,7827.758821913363,1440000.0000000023,6479999.999999998,0.0,216.0,0.37881513666293426,0.0984919355323629,0.7458520523947868,0.28823827059821105,3.983408209579147,0.4687759827692946,0.8183478547006208,0.46580939628165896,2.697820657383798,0.03678415631306828,0.03678415631306828,0.0,2.6610365010707255,0.0,0.0,2.6610365010707255,0.0,0.03678415631306828,0.0,4.501872631327261,592.332272296301,367.66093726436355,10.734004165464862,589.6344516389172,0.0,0.0,0.0,52646.84943157901,-61382.32686871704,4.125222403672524e-15,0.0,5.442909896373749e-11,4.440892098500626e-15
inhibition_only_hypothesis,once_through,1344.4549517752002,18.16366860814722,19404.93658464852,87358.39167499372,1326.291283167051,1446666.666666669,6512641.6083250055,0.0,7864.811599781864,1446666.666666669,6509999.999999998,0.0,217.0,0.3805617886319158,0.09894606504429812,0.7481499229579361,0.28806718042564317,3.9925996918317446,0.46714126273203316,0.8178446483107152,0.46475695492036095,2.7102598481845903,0.03661577627379181,0.03661577627379181,0.0,2.6736440719107946,0.0,0.0,2.6736440719107946,0.0,0.03661577627379181,0.0,4.501864321685235,595.0634153514904,366.62714565434175,10.758311300272595,592.3531555033059,0.0,0.0,0.0,52890.5848456141,-61663.115060620636,4.125222403672524e-15,0.0,5.442909896373749e-11,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1350.597859853945,18.080250567261267,19402.2176985626,87345.99054175809,1332.5176092866816,1453333.3333333358,6542654.009458241,0.0,7901.871312071058,1453333.3333333358,6539999.999999998,0.0,218.0,0.38230060188316073,0.09939815648962179,0.7504168442630772,0.28789686896963296,4.001667377052309,0.4655195414012985,0.8173437322636264,0.46371123123361946,2.7226432137223706,0.03644761551353064,0.03644761551353064,0.0,2.6861955982088355,0.0,0.0,2.6861955982088355,0.0,0.03644761551353064,0.0,4.501856019697638,597.7823014374106,365.5979935493693,10.782572565038825,595.0596582236883,0.0,0.0,0.0,53134.32025964919,-61943.91018694492,4.125222403672524e-15,0.0,5.442909896373749e-11,4.440892098500626e-15
inhibition_only_hypothesis,once_through,1356.713119031107,17.99695681268843,19399.51105003792,87333.64472509226,1338.7161622184167,1460000.0000000026,6572666.355274906,0.0,7938.93794570225,1460000.0000000026,6569999.999999998,0.0,219.0,0.38403158882871485,0.09984821309546586,0.7526532948286875,0.28772733018906377,4.01061317931475,0.46391071137379564,0.8168450887913641,0.46267215889684515,2.734970842392428,0.03627970529956235,0.03627970529956235,0.0,2.6986911370928617,0.0,0.0,2.6986911370928617,0.0,0.03627970529956235,0.0,4.501847726977714,600.488949962091,364.57347360312343,10.80678814113553,597.7539791196987,0.0,0.0,0.0,53378.05567368428,-62224.7122346112,3.666864358820021e-15,0.0,5.442909896373749e-11,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1362.8007778069173,17.91380221467897,19396.816617607998,87321.35415801457,1344.8869755922365,1466666.6666666693,6602678.645841984,0.0,7976.01148764834,1466666.6666666693,6599999.999999998,0.0,220.0,0.385754763197067,0.10029623843123742,0.754859746416176,0.28755855812311265,4.019438985664705,0.46231466512542385,0.8163487003620961,0.461639672551483,2.747242831965408,0.03611207560852704,0.03611207560852704,0.0,2.7111307563568774,0.0,0.0,2.7111307563568774,0.0,0.03611207560852704,0.0,4.501839445074002,603.1833823920099,363.55357769011806,10.83095820678711,600.4361395600445,0.0,0.0,0.0,53621.79108771938,-62505.52119059239,3.666864358820021e-15,0.0,5.442909896373749e-11,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1368.860889138363,17.830801022627,19394.134377833776,87309.11876343006,1351.030088115734,1473333.333333336,6632690.881236569,0.0,8013.091924932929,1473333.333333336,6629999.999999998,0.0,221.0,0.3874701399782365,0.10074223639434149,0.7570366640493637,0.2873905468900808,4.028146656197455,0.46073129507038274,0.8158545496767083,0.4606137077882024,2.759459289196243,0.035944755165493315,0.035944755165493315,0.0,2.7235145340307456,0.0,0.0,2.7235145340307456,0.0,0.035944755165493315,0.0,4.501831175472242,605.8656221662313,362.53829693820427,10.855082937086799,603.1061628770351,0.0,0.0,0.0,53865.526501754466,-62786.33704191207,4.125222403672524e-15,0.0,5.442909896373749e-11,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1374.893510251142,17.74796688402899,19391.46430538683,87296.93845454296,1357.1455433671113,1480000.0000000028,6662703.061545457,0.0,8050.17924462941,1480000.0000000028,6659999.999999998,0.0,222.0,0.3891777353705451,0.10118621119634173,0.7591845060393028,0.2872232906861999,4.036738024157211,0.45916049361735395,0.8153626196652939,0.4595942011301595,2.771620329445072,0.03577777148217636,0.03577777148217636,0.0,2.735842557962892,0.0,0.0,2.735842557962892,0.0,0.03577777148217636,0.0,4.501822919597279,608.5356946131749,361.5276217600749,10.87916250401944,605.7640742837298,0.0,0.0,0.0,54109.26191578955,-63067.15977564364,3.666864358820021e-15,0.0,1.0885819792747498e-10,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1380.898702457427,17.665312863020493,19388.80637313005,87284.81313525642,1363.2333895944048,1486666.6666666695,6692715.186864743,0.0,8087.273433860087,1486666.6666666695,6689999.999999998,0.0,223.0,0.3908775667290333,0.10162816734954866,0.7613037240140593,0.287056783784419,4.045214896056237,0.45760215322286746,0.8148728934835854,0.45858109001636393,2.7837260763098777,0.03561115089430575,0.03561115089430575,0.0,2.7481149254155683,0.0,0.0,2.7481149254155683,0.0,0.03561115089430575,0.0,4.501814678814884,611.1936268699571,360.52154188379495,10.903197076489963,608.4099007936472,0.0,0.0,0.0,54352.99732982464,-63347.9893789094,3.2085063139675184e-15,0.0,5.442909896373749e-11,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1386.876530979305,17.5828514584909,19386.16055219576,87272.74270056028,1369.2936795208125,1493333.3333333363,6722727.257299439,0.0,8124.374479795285,1493333.3333333363,6719999.999999998,0.0,224.0,0.39256965251548304,0.10206810965402559,0.7633947629530945,0.28689102053317705,4.0535790518123775,0.456056166441957,0.8143853545093444,0.4575743127851697,2.795776661270561,0.03544491859814263,0.03544491859814263,0.0,2.7603317426724154,0.0,0.0,2.7603317426724154,0.0,0.03544491859814263,0.0,4.501806454433567,613.8394478042454,359.52004638238213,10.927186820356962,611.0436711429749,0.0,0.0,0.0,54596.732743859735,-63628.82583887969,3.2085063139675184e-15,0.0,5.442909896373749e-11,3.1086244689504383e-15
inhibition_only_hypothesis,once_through,1392.827064777754,17.500594621777,19383.52681206145,87260.72703690694,1375.3264701559754,1500000.000000003,6752739.272963093,0.0,8161.482369652485,1500000.000000003,6749999.999999998,0.0,225.0,0.3942540122500077,0.102506043185002,0.7654580612259044,0.2867259953551632,4.061832244903618,0.4545224259762093,0.8138999863387153,0.4565738086579091,2.8077722233441786,0.03527909868614782,0.03527909868614782,0.0,2.7724931246580273,0.0,0.0,2.7724931246580273,0.0,0.03527909868614782,0.0,4.501798247706333,616.473187938561,358.5231237024589,10.95113189847095,613.6654157152168,0.0,0.0,0.0,54840.46815789483,-63909.669142771985,3.2085063139675184e-15,0.0,1.0885819792747498e-10,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1398.7503763870254,17.418553773936754,19380.905120623032,87248.76602257573,1381.331822613087,1506666.6666666698,6782751.233977424,0.0,8198.597090695463,1506666.6666666698,6779999.999999998,0.0,226.0,0.3959306664641724,0.10294197328068483,0.7674940506345937,0.2865617027460706,4.069976202538375,0.4530008247193042,0.8134167727825607,0.4555795177226959,2.8197129087510766,0.03511371418180362,0.03511371418180362,0.0,2.7845991945692696,0.0,0.0,2.7845991945692696,0.0,0.03511371418180362,0.0,4.501790059832405,619.0948793769763,357.53076169199966,10.975032470716608,616.2751664682253,0.0,0.0,0.0,55084.20357192991,-64190.51927785004,3.2085063139675184e-15,0.0,1.0885819792747498e-10,3.552713678800501e-15
inhibition_only_hypothesis,once_through,1404.646541754294,17.33673982260543,19378.295444265867,87236.85952802574,1387.309801931687,1513333.3333333365,6812763.140471974,0.0,8235.718630233438,1513333.3333333365,6809999.999999998,0.0,227.0,0.39759963665560544,0.10337590553045742,0.7695031564600737,0.28639813727334523,4.0780126258402944,0.4514912558001451,0.8129356978627802,0.4545913809184018,2.831598870591646,0.034948787073593834,0.034948787073593834,0.0,2.796650083518049,0.0,0.0,2.796650083518049,0.0,0.034948787073593834,0.0,4.501781891958901,621.7045557341435,356.54294762719434,10.998888694058829,618.8729568635518,0.0,0.0,0.0,55327.938985965,-64471.376231423106,3.2085063139675184e-15,0.0,1.0885819792747498e-10,3.1086244689504383e-15
inhibition_only_hypothesis,once_through,1410.5156400844469,17.25516317843708,19375.697747933413,87225.00741623771,1393.2604769060083,1520000.0000000033,6842774.992583762,0.0,8272.846975620245,1520000.0000000033,6839999.999999998,0.0,228.0,0.3992609452440638,0.10380784576345659,0.7714857975115947,0.2862352935749338,4.085943190046379,0.449993612623672,0.8124567458086289,0.4536093400188361,2.8434302685334347,0.03478433834814774,0.03478433834814774,0.0,2.8086459301852837,0.0,0.0,2.8086459301852837,0.0,0.03478433834814774,0.0,4.501773745182468,624.3022520665962,355.55966823845216,11.022700722591768,621.4588217980628,0.0,0.0,0.0,55571.6744000001,-64752.23999084502,3.2085063139675184e-15,0.0,1.0885819792747498e-10,3.1086244689504383e-15
inhibition_only_hypothesis,once_through,1416.3577536898777,17.173833771134685,19373.11199519374,87213.20954304522,1399.1839199187416,1526666.66666667,6872786.790456955,0.0,8309.982114253518,1526666.66666667,6869999.999999998,0.0,229.0,0.40091461552891644,0.10423780003751827,0.773442386179337,0.28607316635803304,4.0937695447173486,0.44850778890944837,0.8119799010530384,0.4526333376171282,2.8552072685083503,0.03462038802255499,0.03462038802255499,0.0,2.8205868804857928,0.0,0.0,2.8205868804857928,0.0,0.03462038802255499,0.0,4.501765620550889,626.8880048062688,354.58090973556625,11.046468707590826,624.0327975377604,0.0,0.0,0.0,55815.40981403518,-65033.110543513365,2.750148269115016e-15,0.0,1.6328729689121246e-10,2.6645352591003757e-15
inhibition_only_hypothesis,once_through,1422.1729678451586,17.092761065073034,19370.53814830384,87201.46575745512,1405.0802067800842,1533333.3333333367,6902798.534242545,0.0,8347.124033573878,1533333.3333333367,6899999.999999998,0.0,230.0,0.40256067164800713,0.10466577462848185,0.7753733284897969,0.28591175039784256,4.101493313959187,0.44703367872811145,0.8115051482289487,0.4516633171103293,2.866930042419698,0.03445695517585943,0.03445695517585943,0.0,2.832473087243836,0.0,0.0,2.832473087243836,0.0,0.03445695517585943,0.0,4.501757519064633,629.4618516961722,353.6066578320613,11.070192797567028,626.5949216537525,0.0,0.0,0.0,56059.145228070265,-65313.987876868814,2.750148269115016e-15,0.0,1.0885819792747498e-10,2.6645352591003757e-15
inhibition_only_hypothesis,once_through,1427.9613706464597,17.011954074518666,19367.976168271838,87189.77590195795,1410.9494165719393,1540000.0000000035,6932810.224098043,0.0,8384.272721064159,1540000.0000000035,6929999.999999998,0.0,231.0,0.40419913853786205,0.10509177601984414,0.7772790241637237,0.2857510405363244,4.109116096654895,0.4455711765357693,0.81103247216566,0.45069922268424534,2.878598767858785,0.03429405797974069,0.03429405797974069,0.0,2.8443047098790406,0.0,0.0,2.8443047098790406,0.0,0.03429405797974069,0.0,4.501749441678382,632.0238317281728,352.63689776874537,11.093873138323431,629.145232960314,0.0,0.0,0.0,56302.88064210537,-65594.8719783942,3.666864358820021e-15,0.0,1.6328729689121246e-10,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1433.723052875592,16.931421378451926,19365.426014917197,87178.13981282823,1416.7916314971383,1546666.6666666702,6962821.860187172,0.0,8421.42816424862,1546666.6666666702,6959999.999999998,0.0,232.0,0.40583004189520555,0.10551581089275344,0.7791598666763729,0.2855910316809701,4.116639466705491,0.44412017720642954,0.8105618578852063,0.44974099929850364,2.8902136278308483,0.034131713728393666,0.034131713728393666,0.0,2.8560819141024507,0.0,0.0,2.8560819141024507,0.0,0.034131713728393666,0.0,4.501741389302506,634.5739850828169,351.6716143364876,11.11750987301334,631.6837714549861,0.0,0.0,0.0,56546.61605614045,-65875.76283561374,3.666864358820021e-15,0.0,1.0885819792747498e-10,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1439.4581078685496,16.851171134996175,19362.887646928866,87166.55732041504,1422.6069367335515,1553333.333333337,6992833.442679585,0.0,8458.590350692206,1553333.333333337,6989999.999999998,0.0,233.0,0.4074534081397499,0.10593788611633498,0.7810162433198562,0.2854317188035783,4.124064973279425,0.44268057606253824,0.8100932905987598,0.4487885926718648,2.9017748104900516,0.03396993886761609,0.03396993886761609,0.0,2.8678048716224316,0.0,0.0,2.8678048716224316,0.0,0.03396993886761609,0.0,4.501733362804512,637.112353071147,350.71079189824246,11.141103142199935,634.210578260657,0.0,0.0,0.0,56790.35147017555,-66156.66043609242,4.125222403672524e-15,0.0,1.0885819792747498e-10,3.9968028886505635e-15
inhibition_only_hypothesis,once_through,1445.1666313884277,16.771211095459893,19360.361021921562,87155.02824942305,1428.3954202929656,1560000.0000000037,7022844.971750577,0.0,8495.759267999809,1560000.0000000037,7019999.999999998,0.0,234.0,0.4090692643782231,0.106358008738338,0.7828485352673783,0.28527309693904346,4.131394141069514,0.44125226890370717,0.8096267557030691,0.4478419492677828,2.9132825088833036,0.03380874902311569,0.03380874902311569,0.0,2.879473759860183,0.0,0.0,2.879473759860183,0.0,0.03380874902311569,0.0,4.501725363010442,639.638978078454,349.75441441033973,11.164653083917107,636.7256955695707,0.0,0.0,0.0,57034.08688421062,-66437.5647674351,4.583580448525026e-15,0.0,1.0885819792747498e-10,4.884981308350689e-15
inhibition_only_hypothesis,once_through,1450.8487215025962,16.69154861799754,19357.846096490102,87143.55241918437,1434.1571728845965,1566666.6666666705,7052856.447580816,0.0,8532.934903815541,1566666.6666666705,7049999.999999998,0.0,235.0,0.4106776383696019,0.1067761859760965,0.7846571176391682,0.2851151611841573,4.138628470556673,0.43983515203370444,0.8091622387769333,0.4469010162802172,2.9247369207026535,0.03364815902804888,0.03364815902804888,0.0,2.8910887616746,0.0,0.0,2.8910887616746,0.0,0.03364815902804888,0.0,4.501717390706239,642.1539035099141,348.8024654430625,11.188159833731246,639.2291665892114,0.0,0.0,0.0,57277.822298245716,-66718.47581728593,4.125222403672524e-15,0.0,1.6328729689121246e-10,4.440892098500626e-15
inhibition_only_hypothesis,once_through,1456.5044784640136,16.612190680895225,19355.34282626196,87132.12964392145,1439.8922877831162,1573333.3333333372,7082867.870356079,0.0,8570.117245822046,1573333.3333333372,7079999.999999998,0.0,236.0,0.41227855849151634,0.10719242520779425,0.7864423595699171,0.2849579066964255,4.145769438279668,0.43842912228577996,0.8086997255777222,0.44596574161970604,2.9361382480460354,0.03348818294980306,0.03348818294980306,0.0,2.902650065096228,0.0,0.0,2.902650065096228,0.0,0.03348818294980306,0.0,4.501709446639082,644.6571737380577,347.85492820053145,11.211623524803645,641.7210354900117,0.0,0.0,0.0,57521.55771228082,-66999.39357332754,4.125222403672524e-15,0.0,1.6328729689121246e-10,4.440892098500626e-15
inhibition_only_hypothesis,once_through,1462.134004596561,16.533143895487633,19352.851165948,87120.75973300115,1445.6008607010715,1580000.000000004,7112879.240266999,0.0,8607.306281739804,1580000.000000004,7109999.999999998,0.0,237.0,0.41387205370779234,0.10760673396402601,0.7882046242775508,0.2848013286928987,4.152818497110204,0.43703407704639713,0.8082392020379374,0.4450360738996938,2.947486697186115,0.033328834116035606,0.033328834116035606,0.0,2.9141578630700757,0.0,0.0,2.9141578630700757,0.0,0.033328834116035606,0.0,4.501701531518679,647.1488340520168,346.91178553991506,11.235044287953485,644.2013473548307,0.0,0.0,0.0,57765.293126315904,-67280.31802328039,3.666864358820021e-15,0.0,1.0885819792747498e-10,3.552713678800501e-15
