scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,recirculating,130.07100438997452,130.07100438997452,19942.429832990467,90000.0,0.0,0.0,0.0,0.0,34.870893700162846,0.0,0.0,153333.33333333337,23.0,0.036817934297046745,0.009572662917232154,0.0,0.34042733708276784,1.0,0.929009913945335,0.9718451090669643,0.8936563971609405,0.2622075363296618,0.2622075363296618,0.2622075363296618,0.0,0.0,0.0,0.0,0.0,0.13912602743224117,0.1076230614049494,0.015458447492471238,4.512990681361924,57.57016700953674,570.0789602795255,5.5949915603855285,57.30795947320708,0.13912602743224117,2.318535247158299,0.0,0.0,-940.2709736776758,0.0,3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,134.87805577315643,134.87805577315643,19940.302204682754,90000.0,0.0,0.0,0.0,0.0,36.473034243201084,0.0,0.0,160000.00000000003,24.0,0.03817861958442938,0.009926441091951638,0.0,0.34007355890804836,1.0,0.9264851706410848,0.9708045850236717,0.8899182648782289,0.2718979750719906,0.2718979750719906,0.2718979750719906,0.0,0.0,0.0,0.0,0.0,0.14786403785680957,0.10760459967553548,0.016429337539645504,4.513472217029114,59.69779531725309,569.2736109260442,5.618493514889449,59.425897342181095,0.14786403785680957,2.464154190883731,0.0,0.0,-941.7274952769886,0.0,7.275957614183426e-12,0.0,5.551115123125783e-17
inhibition_only_hypothesis,recirculating,139.63031665157766,139.63031665157766,19938.198826964355,90000.0,0.0,0.0,0.0,0.0,38.0819037570382,0.0,0.0,166666.6666666667,25.0,0.039523795856456566,0.010276186922678707,0.0,0.33972381307732125,1.0,0.9239959488487276,0.9697759208156508,0.8862357824448159,0.2814779627315823,0.2814779627315823,0.2814779627315823,0.0,0.0,0.0,0.0,0.0,0.1565024517054233,0.10758634972555646,0.017389161300602585,4.5139483651995835,61.80117303565168,568.4774408997778,5.641839450678398,61.51969507292009,0.1565024517054233,2.608113357670879,0.0,0.0,-943.1924056240387,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,144.32917822325226,144.32917822325226,19936.11908408311,90000.0,0.0,0.0,0.0,0.0,39.69745808115135,0.0,0.0,173333.33333333334,26.0,0.04085385690602102,0.010622002795565466,0.0,0.3393779972044345,1.0,0.9215412731217546,0.9687588153071603,0.8826073888622131,0.29095030379668974,0.29095030379668974,0.29095030379668974,0.0,0.0,0.0,0.0,0.0,0.16504379786699525,0.10756830616669502,0.01833819976299947,4.5144192618640355,63.88091591689333,567.6902171263674,5.665033018186716,63.58996561309664,0.16504379786699525,2.7504548914534754,0.0,0.0,-944.6656184143692,0.0,3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,148.97597631460562,148.97597631460562,19934.062384794644,90000.0,0.0,0.0,0.0,0.0,41.319654080149,0.0,0.0,180000.0,27.0,0.042169180852518334,0.010963987021654768,0.0,0.33903601297834524,1.0,0.9191202083939312,0.9677529793480742,0.879031588458848,0.30031769113308715,0.30031769113308715,0.30031769113308715,0.0,0.0,0.0,0.0,0.0,0.17349050457700932,0.10755046382529905,0.01927672273077881,4.514885037615334,65.9376152053585,566.9117158081325,5.688077727407035,65.63729751422541,0.17349050457700932,2.8912192587758603,0.0,0.0,-946.1470500460445,0.0,3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,153.57199437351548,153.57199437351548,19932.028161037622,90000.0,0.0,0.0,0.0,0.0,42.94844960463241,0.0,0.0,186666.66666666666,28.0,0.04347013098905796,0.01130223405715507,0.0,0.3386977659428449,1.0,0.9167318577452257,0.9667581351260145,0.8755069472520756,0.30958271201768234,0.30958271201768234,0.30958271201768234,0.0,0.0,0.0,0.0,0.0,0.1818449048582187,0.10753281773077272,0.02020498942869096,4.5153458179398225,67.97183896238425,566.141721922633,5.710976955343796,67.66225625036657,0.1818449048582187,3.030445339462214,0.0,0.0,-947.6366194898415,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
inhibition_only_hypothesis,recirculating,158.11846625882114,158.11846625882114,19930.01586669909,90000.0,0.0,0.0,0.0,0.0,44.58380345411875,0.0,0.0,193333.3333333333,29.0,0.044757056572062505,0.011636834708736252,0.0,0.3383631652912637,1.0,0.9143753603219965,0.9657740155625404,0.8720320895624804,0.31874785376183234,0.31874785376183234,0.31874785376183234,0.0,0.0,0.0,0.0,0.0,0.19010924159136902,0.10751536310475564,0.021123249065707665,4.515801723488856,69.98413330091697,565.3800287553283,5.733733952965677,69.66538544715513,0.19010924159136902,3.168170511120165,0.0,0.0,-949.1342481676699,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,162.61657884290938,162.61657884290938,19928.024976462573,90000.0,0.0,0.0,0.0,0.0,46.22567534188834,0.0,0.0,199999.99999999997,30.0,0.046030293557956375,0.011967876325068658,0.0,0.3380321236749313,1.0,0.9120498893987137,0.9648003637497979,0.868605694859592,0.3278155089578441,0.3278155089578441,0.3278155089578441,0.0,0.0,0.0,0.0,0.0,0.19828567224613367,0.10749809535102896,0.022031741360681513,4.516252870332156,71.97502353743165,564.6264374635531,5.7563518516974925,71.64720802847381,0.19828567224613367,3.3044307279818175,0.0,0.0,-950.6398598385779,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
inhibition_only_hypothesis,recirculating,167.06747444241023,167.06747444241023,19926.054984732233,90000.0,0.0,0.0,0.0,0.0,47.874025861629306,0.0,0.0,206666.66666666663,31.0,0.04729016529119923,0.012295442975711801,0.0,0.3377045570242882,1.0,0.909754650569707,0.9638369324243771,0.8652264948201456,0.3367879803789659,0.3367879803789659,0.3367879803789659,0.0,0.0,0.0,0.0,0.0,0.20637627329959077,0.10748101004608727,0.02293069703328786,4.516699370194448,73.94501526777172,563.8807566692908,5.778833669488298,73.60822728739275,0.20637627329959077,3.43926059453768,0.0,0.0,-952.153380491763,0.0,3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,171.47225309063063,171.47225309063063,19924.105404627066,90000.0,0.0,0.0,0.0,0.0,49.52881645576336,0.0,0.0,213333.33333333328,32.0,0.04853698314752166,0.012619615618355631,0.0,0.33738038438164436,1.0,0.9074888800605188,0.9628834834754246,0.8618932705817859,0.34566748556034044,0.34566748556034044,0.34566748556034044,0.0,0.0,0.0,0.0,0.0,0.21438304436701386,0.10746410293032506,0.023820338263001534,4.517141330676703,75.89459537294107,563.1428020784612,5.801182316489087,75.54892788738073,0.21438304436701386,3.5726934343762857,0.0,0.0,-953.6747382460584,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,175.83197466409734,175.83197466409734,19922.175767039684,90000.0,0.0,0.0,0.0,0.0,51.1900093853451,0.0,0.0,219999.99999999994,33.0,0.04977104713586499,0.012940472255324898,0.0,0.33705952774467507,1.0,0.9052518431494067,0.9619397874843385,0.8586048501767376,0.35445616108586053,0.35445616108586053,0.35445616108586053,0.0,0.0,0.0,0.0,0.0,0.2223079120674645,0.10744736989978886,0.02470087911860716,4.517578855463208,77.82423296032411,562.4123961246504,5.823400600370224,77.46977679923825,0.2223079120674645,3.7047613546042957,0.0,0.0,-955.2038632554121,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,180.14766087445594,180.14766087445594,19920.265619754697,90000.0,0.0,0.0,0.0,0.0,52.85756770143584,0.0,0.0,226666.6666666666,34.0,0.05099264646220879,0.013258088080174285,0.0,0.3367419119198257,1.0,0.9030428326904086,0.9610056232936052,0.8553601061313376,0.3631560666035982,0.3631560666035982,0.3631560666035982,0.0,0.0,0.0,0.0,0.0,0.23015273364463132,0.10743080699845231,0.025572525960514587,4.518012044515513,79.73438024531154,561.689367635398,5.8454912313063465,79.37122417870795,0.23015273364463132,3.835495306187781,0.0,0.0,-956.7406876199193,0.0,7.275957614183426e-12,0.0,5.551115123125783e-17
inhibition_only_hypothesis,recirculating,184.4202971359649,184.4202971359649,19918.374526622145,90000.0,0.0,0.0,0.0,0.0,54.53145521786034,0.0,0.0,233333.33333333326,35.0,0.05220206005818422,0.013572535615127898,0.0,0.3364274643848721,1.0,0.9008611677301589,0.960080777602565,0.8521579532186532,0.3717691885904489,0.3717691885904489,0.3717691885904489,0.0,0.0,0.0,0.0,0.0,0.23791930036152775,0.1074144104109736,0.02643547781794752,4.518440994254296,81.62547337786394,560.973551519326,5.8674568266536635,81.25370418927349,0.23791930036152775,3.96492514052486,0.0,0.0,-958.2851453020068,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,188.65083431791692,188.65083431791692,19916.502066781864,90000.0,0.0,0.0,0.0,0.0,56.21163648526161,0.0,0.0,239999.9999999999,36.0,0.053399557077114974,0.013883884840049893,0.0,0.3361161151599501,1.0,0.8987061922113414,0.9591650445880886,0.8489973463525228,0.3802974438848023,0.3802974438848023,0.3802974438848023,0.0,0.0,0.0,0.0,0.0,0.24560934068601292,0.10739817645589911,0.027289926742890318,4.518865797730029,83.49793321814334,560.2647884725477,5.889299915342595,83.11763577425855,0.24560934068601292,4.093079662532405,0.0,0.0,-959.8371720474005,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
inhibition_only_hypothesis,recirculating,192.8401903905063,192.8401903905063,19914.64783393502,90000.0,0.0,0.0,0.0,0.0,57.898076766375404,0.0,0.0,246666.66666666657,37.0,0.05458539735989685,0.014192203313573182,0.0,0.3358077966864268,1.0,0.8965772737562919,0.9582582255483142,0.8458772786123943,0.38874268300441384,0.38874268300441384,0.38874268300441384,0.0,0.0,0.0,0.0,0.0,0.25322452328261985,0.10738210157928069,0.02813605814251331,4.519286544783278,85.35216606498355,559.5629247029265,5.9110229420066345,84.96342338197914,0.25322452328261985,4.21998668050486,0.0,0.0,-961.3967053105418,0.0,3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,196.98925197192654,196.98925197192654,19912.81143565936,90000.0,0.0,0.0,0.0,0.0,59.59074201245161,0.0,0.0,253333.33333333323,38.0,0.055759831872919684,0.014497556286959118,0.0,0.33550244371304083,1.0,0.894473802524824,0.9573601285677672,0.8427967793892568,0.39710669326516723,0.39710669326516723,0.39710669326516723,0.0,0.0,0.0,0.0,0.0,0.2607664598248417,0.10736618234867645,0.02897405109164907,4.519703322195392,87.18856434064433,558.8678116708833,5.932628270866569,86.79145764737916,0.2607664598248417,4.345673052980986,0.0,0.0,-962.9636841841419,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,201.09887578382072,201.09887578382072,19910.992492765003,90000.0,0.0,0.0,0.0,0.0,61.28959884075499,0.0,0.0,259999.99999999988,39.0,0.056923103120047544,0.014800006811212362,0.0,0.3351999931887876,1.0,0.8923951901408643,0.9564705682023166,0.839754912643805,0.40539120171508847,0.40539120171508847,0.40539120171508847,0.0,0.0,0.0,0.0,0.0,0.26823670764082413,0.10735041544750615,0.029804078626758226,4.520116213830276,89.00750723500207,558.1793058455576,5.954118189387511,88.60211603328698,0.26823670764082413,4.470164732834334,0.0,0.0,-964.538049332592,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
inhibition_only_hypothesis,recirculating,205.16989002160975,205.16989002160975,19909.190638687942,90000.0,0.0,0.0,0.0,0.0,62.99461451308259,0.0,0.0,266666.6666666665,40.0,0.05807544553050417,0.015099615837931086,0.0,0.3349003841620689,1.0,0.8903408686829377,0.9555893651825557,0.8367507752687188,0.4135978778967626,0.4135978778967626,0.4135978778967626,0.0,0.0,0.0,0.0,0.0,0.27563677220432203,0.10733479766973814,0.030626308022702442,4.520525300767886,90.80936131206477,557.4972684752296,5.9754949117247875,90.395763434168,0.27563677220432203,4.593486808785026,0.0,0.0,-966.1197429289689,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,209.20309564568214,209.20309564568214,19907.405518918546,90000.0,0.0,0.0,0.0,0.0,64.70575691523946,0.0,0.0,273333.3333333332,41.0,0.05921708582435757,0.01539644231433297,0.0,0.334603557685667,1.0,0.8883102897339599,0.9547163461343148,0.833783495547626,0.4217283364502177,0.4217283364502177,0.4217283364502177,0.0,0.0,0.0,0.0,0.0,0.28296810948180234,0.10731932591488176,0.03144090105353359,4.520930661430017,92.5944810814601,556.8215653710006,5.996760581973403,92.17275274500989,0.28296810948180234,4.715663544514236,0.0,0.0,-967.7087085953965,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,213.1992675989395,213.1992675989395,19905.63679046268,90000.0,0.0,0.0,0.0,0.0,66.42299453741846,0.0,0.0,279999.9999999999,42.0,0.06034824335715872,0.01569054327286127,0.0,0.3343094567271387,1.0,0.8863029234861707,0.9538513433151139,0.8308522317039312,0.4297841395673502,0.4297841395673502,0.4297841395673502,0.0,0.0,0.0,0.0,0.0,0.29023212814567506,0.10730399718326673,0.03224801423840833,4.521332371698925,94.3632095373279,556.1520667028117,6.017917277234585,93.93342539776056,0.29023212814567506,4.836718415547675,0.0,0.0,-969.304891346542,0.0,7.275957614183426e-12,0.0,5.551115123125783e-17
inhibition_only_hypothesis,recirculating,217.15915595574816,217.15915595574816,19903.88412133315,90000.0,0.0,0.0,0.0,0.0,68.14629645543341,0.0,0.0,286666.66666666657,43.0,0.06146913044516416,0.015981973915742683,0.0,0.3340180260842573,1.0,0.8843182578973788,0.9529941943654627,0.8279561705332443,0.43776679930807355,0.43776679930807355,0.43776679930807355,0.0,0.0,0.0,0.0,0.0,0.29743019166283696,0.1072888085715881,0.03304779907364854,4.5217305050292795,96.11587866685271,555.4886468069537,6.038967010511867,95.67811186754463,0.29743019166283696,4.956674144061178,0.0,0.0,-970.9082375360435,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
inhibition_only_hypothesis,recirculating,221.08348700694293,221.08348700694293,19902.147190069514,90000.0,0.0,0.0,0.0,0.0,69.87563231275868,0.0,0.0,293333.33333333326,44.0,0.06257995267245747,0.016270787694838945,0.0,0.33372921230516106,1.0,0.882355797894999,0.9521447420740031,0.8250945261136637,0.44567777978755607,0.44567777978755607,0.44567777978755607,0.0,0.0,0.0,0.0,0.0,0.30456362026697137,0.10727375726869896,0.033840402251885705,4.522125132553883,97.85280993049264,554.8311840042917,6.059911733448112,97.40713215070508,0.30456362026697137,5.075552731749077,0.0,0.0,-972.518694805681,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,224.97296428516387,224.97296428516387,19900.425685284208,90000.0,0.0,0.0,0.0,0.0,71.61097230333104,0.0,0.0,299999.99999999994,45.0,0.06368090918118134,0.01655703638710715,0.0,0.33344296361289283,1.0,0.8804150646246434,0.9513028341555672,0.8222665385886115,0.4535184992431761,0.4535184992431761,0.4535184992431761,0.0,0.0,0.0,0.0,0.0,0.3116336928223869,0.10725884055163513,0.03462596586915409,4.522516323183599,99.57431471579925,554.179560428485,6.080753338914052,99.12079621655607,0.3116336928223869,5.193375490885077,0.0,0.0,-974.1362120371173,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,228.82826953447196,228.82826953447196,19898.719305233433,90000.0,0.0,0.0,0.0,0.0,73.35228715507256,0.0,0.0,306666.6666666666,46.0,0.0647721929459973,0.0168407701659593,0.0,0.33315922983404067,1.0,0.8784955947402824,0.9504683230412961,0.819471473017348,0.4612903319891513,0.4612903319891513,0.4612903319891513,0.0,0.0,0.0,0.0,0.0,0.318641648586566,0.10724405578185575,0.035404627620729545,4.522904143701835,101.28069476657494,553.5336618635422,6.10149366345807,100.81940443458579,0.318641648586566,5.310163073695122,0.0,0.0,-975.7607393060487,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,232.65006362788586,232.65006362788586,19897.027757411026,90000.0,0.0,0.0,0.0,0.0,75.0995481140965,0.0,0.0,313333.3333333333,47.0,0.06585399103380388,0.01712203766878901,0.0,0.332877962331211,1.0,0.8765969397332225,0.9496410656800324,0.8167086182886666,0.4689946102661825,0.4689946102661825,0.4689946102661825,0.0,0.0,0.0,0.0,0.0,0.3255886888780471,0.10722940040168571,0.03617652098644967,4.523288658853973,102.97224258898,552.8933775901021,6.122134489626194,102.50324797871382,0.3255886888780471,5.425935500152654,0.0,0.0,-977.3922278386151,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,236.43898743620505,236.43898743620505,19895.350758163928,90000.0,0.0,0.0,0.0,0.0,76.85272692955975,0.0,0.0,320000.0,48.0,0.06692648484966592,0.01740088606091314,0.0,0.3325991139390868,1.0,0.8747186652973618,0.9488209233502554,0.8139772860936161,0.476632625992897,0.476632625992897,0.476632625992897,0.0,0.0,0.0,0.0,0.0,0.33247597865575457,0.1072148719309475,0.03694177540619494,4.52366993143205,104.6492418360786,552.2586002398754,6.142677548160658,104.17260921008571,0.33247597865575457,5.540712184298149,0.0,0.0,-979.0306299699329,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,240.19566265123052,240.19566265123052,19893.688032327806,90000.0,0.0,0.0,0.0,0.0,78.61179583912855,0.0,0.0,326666.6666666667,49.0,0.06798985036983571,0.017677361096157286,0.0,0.33232263890384267,1.0,0.8728603507283751,0.9480077614818903,0.8112768099534293,0.4842056324253625,0.4842056324253625,0.4842056324253625,0.0,0.0,0.0,0.0,0.0,0.339304648015434,0.10720046796376924,0.03770051644615932,4.524048022355003,106.31196767220102,551.629225657726,6.163124520084607,105.82776203977566,0.339304648015434,5.654511959177207,0.0,0.0,-980.6758991046227,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,243.92069256626306,243.92069256626306,19892.03931288161,90000.0,0.0,0.0,0.0,0.0,80.37672755502574,0.0,0.0,333333.3333333334,50.0,0.06904425836268098,0.017951507174297054,0.0,0.3320484928257029,1.0,0.8710215883546581,0.9472014494873616,0.8086065442990914,0.49171484573047836,0.49171484573047836,0.49171484573047836,0.0,0.0,0.0,0.0,0.0,0.3460757936084273,0.1071861861655592,0.03845286595649191,4.524422990744752,107.9606871183966,551.0051527709111,6.1834770386802305,107.46897227266612,0.3460757936084273,5.76735310048444,0.0,0.0,-982.3279896792126,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,247.61466281654683,247.61466281654683,19890.40434061985,90000.0,0.0,0.0,0.0,0.0,82.14749525062992,0.0,0.0,340000.00000000006,51.0,0.0700898745982751,0.01822336739555153,0.0,0.33177663260444845,1.0,0.869201982998021,0.946401860601319,0.805965863599292,0.4991614464786204,0.4991614464786204,0.4991614464786204,0.0,0.0,0.0,0.0,0.0,0.3527904799876369,0.10717202427013495,0.039198942220848534,4.524794893998385,109.59565938015834,550.3862834650298,6.2037366913667285,109.09649793367971,0.3527904799876369,5.879253348993969,0.0,0.0,-983.9868571263073,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,251.27814208213243,251.27814208213243,19888.782863841494,90000.0,0.0,0.0,0.0,0.0,83.92407254759894,0.0,0.0,346666.66666666674,52.0,0.07112686004734972,0.01849298361231093,0.0,0.33150701638768904,1.0,0.8674011514622696,0.9456088717284972,0.8033541615337021,0.5065465810605291,0.5065465810605291,0.5065465810605291,0.0,0.0,0.0,0.0,0.0,0.3594497408851774,0.10715798007699871,0.039938860098353034,4.5251637878566795,111.21713615851398,549.7725224662698,6.223905021484402,110.71058957745345,0.3594497408851774,5.990229931851481,0.0,0.0,-985.6524578404187,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
inhibition_only_hypothesis,recirculating,254.91168275545445,254.91168275545445,19887.17463805451,90000.0,0.0,0.0,0.0,0.0,85.70643350349144,0.0,0.0,353333.33333333343,53.0,0.07215537107025936,0.018760396478267435,0.0,0.33123960352173254,1.0,0.8656187220479482,0.9448223632992134,0.8007708502087745,0.5138713630330655,0.5138713630330655,0.5138713630330655,0.0,0.0,0.0,0.0,0.0,0.3660545804258844,0.10714405144874947,0.04067273115843159,4.525529726469198,112.82536194549974,549.163777229565,6.243983529990403,112.31149058246667,0.3660545804258844,6.100299582797363,0.0,0.0,-987.3247491453653,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,258.51582157575604,258.51582157575604,19885.57942569505,90000.0,0.0,0.0,0.0,0.0,87.49455259986203,0.0,0.0,360000.0000000001,54.0,0.0731755595965619,0.019025645495106096,0.0,0.3309743545048939,1.0,0.8638543340916411,0.9440422191320409,0.7982153594134367,0.521136874398135,0.521136874398135,0.521136874398135,0.0,0.0,0.0,0.0,0.0,0.3726059742805601,0.10713023630862381,0.04140066380895111,4.5258927624561425,114.42057430496014,548.5599578323057,6.263973677071583,113.899437430562,0.3726059742805601,6.2094785613855334,0.0,0.0,-989.0036892631479,0.0,1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,262.091080232342,262.091080232342,19883.996995860456,90000.0,0.0,0.0,0.0,0.0,89.28840473080704,0.0,0.0,366666.6666666668,55.0,0.07418757329577552,0.019288769056901637,0.0,0.33071123094309834,1.0,0.8621076375283456,0.9432683263032304,0.7956871359122705,0.5283441668187735,0.5283441668187735,0.5283441668187735,0.0,0.0,0.0,0.0,0.0,0.3791048707625551,0.10711653263815678,0.04212276341806167,4.526252946967183,116.0030041395514,547.9609768732746,6.283876883679167,115.47465997273262,0.3791048707625551,6.317782671257981,0.0,0.0,-990.6892372842203,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
inhibition_only_hypothesis,recirculating,265.6379659385049,265.6379659385049,19882.427124055244,90000.0,0.0,0.0,0.0,0.0,91.08796519193912,0.0,0.0,373333.3333333335,56.0,0.07519155573983441,0.019549804492356947,0.0,0.33045019550764304,1.0,0.8603782924755321,0.9425005750224796,0.7931856427739011,0.5354942627761132,0.5354942627761132,0.5354942627761132,0.0,0.0,0.0,0.0,0.0,0.3855521918710397,0.10710293847495807,0.04283913243011551,4.526610329737423,117.57287594476425,547.3667493764926,6.303694532990001,117.03738168198814,0.3855521918710397,6.425227277530876,0.0,0.0,-992.3813531390795,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,269.1569719778394,269.1569719778394,19880.869591949282,90000.0,0.0,0.0,0.0,0.0,92.89320966977029,0.0,0.0,380000.0000000002,57.0,0.0761876465577286,0.019808788105009436,0.0,0.33019121189499057,1.0,0.8586659688376052,0.9417388585146782,0.7907103587325139,0.5425881566706869,0.5425881566706869,0.5425881566706869,0.0,0.0,0.0,0.0,0.0,0.3919488342840838,0.1070894519105938,0.0435498704760093,4.526964959140686,119.13040805072583,546.7771926996926,6.323427971798494,118.58781989405514,0.3919488342840838,6.531827323344256,0.0,0.0,-994.0799975710974,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,272.6485782245458,272.6485782245458,19879.324187147522,90000.0,0.0,0.0,0.0,0.0,94.70411423148417,0.0,0.0,386666.66666666686,58.0,0.07717598158278129,0.020065755211523133,0.0,0.3299342447884768,1.0,0.8569703459295667,0.9409830729072849,0.788260777580535,0.5496268158712974,0.5496268158712974,0.5496268158712974,0.0,0.0,0.0,0.0,0.0,0.3982956703044548,0.10707607108856985,0.044255074478272746,4.527316882240254,120.67581285248903,546.1922264471506,6.343078511843322,120.12618603661774,0.3982956703044548,6.637597345623739,0.0,0.0,-995.7851321105318,0.0,1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,276.1132516392125,276.1132516392125,19877.790702970542,90000.0,0.0,0.0,0.0,0.0,96.52065531507925,0.0,0.0,393333.33333333355,59.0,0.07815669299298514,0.020320740178176137,0.0,0.32967925982182383,1.0,0.8552911121187659,0.9402331171230114,0.7858364075906642,0.5566111817144556,0.5566111817144556,0.5566111817144556,0.0,0.0,0.0,0.0,0.0,0.40459354876084097,0.10706279420241009,0.04495483875120454,4.527666144837232,122.20929702946857,545.6117723866245,6.362647431072523,121.65268584775411,0.40459354876084097,6.742551490099414,0.0,0.0,-997.4967190496511,0.0,1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,279.55144674147,279.55144674147,19876.26893824537,90000.0,0.0,0.0,0.0,0.0,98.34280971986601,0.0,0.0,400000.00000000023,60.0,0.07912990944479184,0.02057377645564588,0.0,0.3294262235443541,1.0,0.8536279644836935,0.939488892777512,0.7834367709655566,0.5635421704571945,0.5635421704571945,0.5635421704571945,0.0,0.0,0.0,0.0,0.0,0.4108432958670328,0.10704961949382474,0.04564925509633696,4.5280127915166455,123.73106175464042,545.0357543701678,6.382135974850512,123.16751958418322,0.4108432958670328,6.8467035256241005,0.0,0.0,-999.2147214189132,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
inhibition_only_hypothesis,recirculating,282.9636060608159,282.9636060608159,19874.758697105928,90000.0,0.0,0.0,0.0,0.0,100.17055459730179,0.0,0.0,406666.6666666669,61.0,0.08009575620072275,0.020824896612187914,0.0,0.3291751033878121,1.0,0.8519806084888508,0.9387503040818003,0.7810614033135796,0.5704206741858775,0.5704206741858775,0.5704206741858775,0.0,0.0,0.0,0.0,0.0,0.4170457160414235,0.10703654525096254,0.04633841289349149,4.528356865691426,125.24130289407942,544.4640982586011,6.40154535711017,124.67088221989354,0.4170457160414235,6.950066857830322,0.0,0.0,-1000.9391029641428,0.0,7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,recirculating,286.35016056682406,286.35016056682406,19873.259788802632,90000.0,0.0,0.0,0.0,0.0,102.00386744214804,0.0,0.0,413333.3333333336,62.0,0.08105435525114407,0.021074132365297458,0.0,0.3289258676347025,1.0,0.8503487576747846,0.938017257749125,0.7787098531491599,0.5772475616834493,0.5772475616834493,0.5772475616834493,0.0,0.0,0.0,0.0,0.0,0.4232015926890349,0.10702356980674381,0.04702239918767053,4.528698409644376,126.7402111973724,543.8967318494371,6.420876761453104,126.16296363568895,0.4232015926890349,7.052654542162767,0.0,0.0,-1002.6698281246565,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
inhibition_only_hypothesis,recirculating,289.7115300798744,289.7115300798744,19871.772027520597,90000.0,0.0,0.0,0.0,0.0,103.84272608393569,0.0,0.0,420000.0000000003,63.0,0.08200582543052805,0.021321514611937292,0.0,0.32867848538806266,1.0,0.8487321333624424,0.9372896629060667,0.7763816814163489,0.5840236792574172,0.5840236792574172,0.5840236792574172,0.0,0.0,0.0,0.0,0.0,0.4293116889481341,0.10701069153726822,0.047701298772014886,4.529037464568242,128.22797247940943,543.333584808068,6.44013134220082,127.64394880015202,0.4293116889481341,7.1544792963206545,0.0,0.0,-1004.4068620122863,0.0,7.275957614183426e-12,0.0,0.0
