scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,stationary,345.78378252847307,345.78378252847307,19846.954129379454,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.09787765263922951,0.025448189686199673,0.0,0.3245518103138003,1.0,0.8222134013442614,0.9251523832758833,0.738398156784584,0.6970586115234982,0.6970586115234982,0.6970586115234982,0.0,0.0,0.0,0.0,0.0,0.531236382546459,0.10679596424965496,0.059026264727384314,4.534700862071977,153.0458706205538,533.9395199940922,0.0,152.34881200903033,0.531236382546459,8.853054315136738,0.0,0.0,-898.8655609095346,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,348.0827387972731,348.0827387972731,19845.936598247412,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.09852839583332902,0.025617382916665547,0.0,0.32438261708333443,1.0,0.8211439978522134,0.9246547561274543,0.7368747417727238,0.7016930314866469,0.7016930314866469,0.7016930314866469,0.0,0.0,0.0,0.0,0.0,0.5354152803060293,0.10678716447994782,0.059490586700669895,4.534933363031497,154.06340175259328,533.5543643555988,0.0,153.36170872110662,0.5354152803060293,8.922695646299976,0.0,0.0,-898.7959195783714,0.0,3.637978807091713e-12,0.0,-1.1102230246251565e-16
film_only_hypothesis,stationary,350.37582126384876,350.37582126384876,19844.921666893675,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.09917747638735448,0.025786143860712166,0.0,0.3242138561392878,1.0,0.8200787122558609,0.9241584004096701,0.7353578440611067,0.7063156105693674,0.7063156105693674,0.7063156105693674,0.0,0.0,0.0,0.0,0.0,0.5395835007537401,0.10677838750965622,0.0599537223059711,4.535165293705475,155.0783331063299,533.1701927845611,0.0,154.37201749576053,0.5395835007537401,8.992159040061077,0.0,0.0,-898.7264561846102,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
film_only_hypothesis,stationary,352.6630580253243,352.6630580253243,19843.909322882293,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0998249022544856,0.02595447458616626,0.0,0.3240455254138337,1.0,0.8190175191052306,0.9236633100406874,0.7338474209999358,0.7109264054120906,0.7109264054120906,0.7109264054120906,0.0,0.0,0.0,0.0,0.0,0.5437410949649245,0.10676963322884116,0.060415677218324935,4.535396656757533,156.09067711771087,532.7870005737271,0.0,155.37975071229877,0.5437410949649245,9.061445347590466,0.0,0.0,-898.6571698770808,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,354.9444769808488,354.9444769808488,19842.899553864947,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.10047068133186322,0.026122377146284438,0.0,0.3238776228537155,1.0,0.8179603931663076,0.9231694789815162,0.732343430315623,0.7155254722561534,0.7155254722561534,0.7155254722561534,0.0,0.0,0.0,0.0,0.0,0.5478881136550302,0.10676090152834201,0.060876457072781116,4.535627454832832,157.10044613505838,532.4047830490134,0.0,156.38492066280222,0.5478881136550302,9.130555414061078,0.0,0.0,-898.5880598106103,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,357.2201058334388,357.2201058334388,19841.89234758012,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.10111482146111082,0.026289853579888816,0.0,0.32371014642011114,1.0,0.816907309418709,0.9226769012356211,0.7308458301066119,0.7201128669475126,0.7201128669475126,0.7201128669475126,0.0,0.0,0.0,0.0,0.0,0.5520246071829681,0.1067521922997703,0.06133606746477421,4.535857690558241,158.10765241988528,532.0235355691948,0.0,157.38753955293777,0.5520246071829681,9.199490078704162,0.0,0.0,-898.5191251459671,0.0,7.275957614183426e-12,0.0,1.1102230246251565e-16
film_only_hypothesis,stationary,359.4899720918005,359.4899720918005,19840.887691852302,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.10175733042885034,0.02645690591150109,0.0,0.3235430940884989,1.0,0.8158582430533873,0.9221855708485263,0.7293545788392622,0.7246886449404187,0.7246886449404187,0.7246886449404187,0.0,0.0,0.0,0.0,0.0,0.5561506255544253,0.10674350543550183,0.06179451395049168,4.536087366542509,159.11230814770147,531.6432535256001,0.0,158.38761950276105,0.5561506255544253,9.268250174864496,0.0,0.0,-898.4503650498068,0.0,3.637978807091713e-12,0.0,-1.1102230246251565e-16
film_only_hypothesis,stationary,361.75410307212957,361.75410307212957,19839.885574591193,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.10239821596721163,0.026623536151475027,0.0,0.323376463848525,1.0,0.8148131694703642,0.9216954819074265,0.7278696353437856,0.7292528613010445,0.7292528613010445,0.7292528613010445,0.0,0.0,0.0,0.0,0.0,0.5602662184251372,0.10673484082866984,0.06225180204723746,4.536316485376427,160.11442540881072,531.2639323418107,0.0,159.38517254750968,0.5602662184251372,9.336836530054912,0.0,0.0,-898.3817786946164,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,364.01252589989167,364.01252589989167,19838.885983790904,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.1030374857543365,0.02678974629612749,0.0,0.32321025370387246,1.0,0.8137720642764935,0.9212066285408014,0.7263909588102353,0.7338055707110736,0.7338055707110736,0.7338055707110736,0.0,0.0,0.0,0.0,0.0,0.5643714351041245,0.10672619837315758,0.06270793723379159,4.536545049632993,161.11401620909854,530.8855674733616,0.0,160.38021063838747,0.5643714351041245,9.405249966010233,0.0,0.0,-898.3133652586611,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,366.2652675115816,366.2652675115816,19837.88890752919,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.10367514741487655,0.026955538327867904,0.0,0.3230444616721321,1.0,0.8127349032832535,0.9207190049180356,0.7249185087845536,0.7383468274712471,0.7383468274712471,0.7383468274712471,0.0,0.0,0.0,0.0,0.0,0.5684663245568896,0.10671757796359198,0.06316292495076549,4.536773061867574,162.11109247081086,530.5081544074471,0.0,161.3727456433396,0.5684663245568896,9.473491298740566,0.0,0.0,-898.2451239259308,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
film_only_hypothesis,stationary,368.51235465646283,368.51235465646283,19836.894333966677,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.10431120852048566,0.02712091421532627,0.0,0.3228790857846737,1.0,0.8117016625045673,0.9202326052490404,0.7234522451646632,0.7428766855048702,0.7428766855048702,0.7428766855048702,0.0,0.0,0.0,0.0,0.0,0.5725509354085806,0.1067089794953363,0.06361677060095339,4.537000524618068,163.10566603332396,530.1316886626295,0.0,162.36278934781907,0.5725509354085806,9.541561338583994,0.0,0.0,-898.1770538860873,0.0,0.0,0.0,-1.1102230246251565e-16
film_only_hypothesis,stationary,370.75381389828647,370.75381389828647,19835.902251346095,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.10494567659030654,0.027285875913479703,0.0,0.3227141240865203,1.0,0.8106723181546517,0.9197474237838832,0.7219921281966186,0.7473951983612777,0.7473951983612777,0.7473951983612777,0.0,0.0,0.0,0.0,0.0,0.5766253159471147,0.10670040286448353,0.0640694795496794,4.53722744040506,164.09774865390534,529.7561657885506,0.0,163.35035345554405,0.5766253159471147,9.609460890258667,0.0,0.0,-898.1091543344127,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,372.9896716169915,372.9896716169915,19834.912647991536,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.10557855909145197,0.027450425363777516,0.0,0.32254957463622247,1.0,0.809646846645893,0.9192634548124191,0.7205381184708044,0.7519024192192607,0.7519024192192607,0.7519024192192607,0.0,0.0,0.0,0.0,0.0,0.58068951412627,0.10669184796784958,0.0645210571251411,4.537453811731977,165.08735200846613,529.3815813656472,0.0,164.33544958924688,0.58068951412627,9.677190752914289,0.0,0.0,-898.041424471757,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,375.2199540103846,375.2199540103846,19833.925512307695,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.10620986343948034,0.02761456449426489,0.0,0.32238543550573506,1.0,0.8086252245867518,0.9187806926639267,0.7190901769181822,0.7563984008904541,0.7563984008904541,0.7563984008904541,0.0,0.0,0.0,0.0,0.0,0.5847435775687386,0.1066833147029667,0.06497150861874872,4.537679641085252,166.0744876923047,529.0079310048701,0.0,165.31808929141425,0.5847435775687386,9.744751720183029,0.0,0.0,-897.9738635044882,0.0,0.0,0.0,1.1102230246251565e-16
film_only_hypothesis,stationary,377.4446870958022,377.4446870958022,19832.940832779157,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.10683959699886604,0.027778295219705172,0.0,0.3222217047802948,1.0,0.8076074287796925,0.9182991317067496,0.7176482648065912,0.7608831958226856,0.7608831958226856,0.7608831958226856,0.0,0.0,0.0,0.0,0.0,0.5887875535691477,0.10667480296807709,0.06542083928546084,4.537904930934463,167.0591672208423,528.6352103474047,0.0,166.29828402501963,0.5887875535691477,9.812144580229846,0.0,0.0,-897.9064706444415,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,379.66389671175244,379.66389671175244,19831.95859796965,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.1074677670834643,0.02794161944170072,0.0,0.3220583805582993,1.0,0.8065934362191406,0.9178187663479391,0.7162123437370902,0.7653568561032874,0.7653568561032874,0.7653568561032874,0.0,0.0,0.0,0.0,0.0,0.5928214890970454,0.10666631266212599,0.06586905434411613,4.538129683732498,168.04140203034976,528.2634150643964,0.0,167.27604517424646,0.5928214890970454,9.87937011580226,0.0,0.0,-897.839245108869,0.0,0.0,0.0,-1.1102230246251565e-16
film_only_hypothesis,stationary,381.8776085195392,381.8776085195392,19830.978796521333,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.10809438095697084,0.02810453904881242,0.0,0.32189546095118754,1.0,0.805583224089466,0.9173395910329046,0.7147823756403573,0.7698194334623686,0.7698194334623686,0.7698194334623686,0.0,0.0,0.0,0.0,0.0,0.5968454307998516,0.10665784368475568,0.06631615897776129,4.538353901915695,169.02120347866617,527.892540856679,0.0,168.2513840452038,0.5968454307998516,9.946429104279527,0.0,0.0,-897.7721861203918,0.0,0.0,0.0,-1.1102230246251565e-16
film_only_hypothesis,stationary,384.0858480048679,384.0858480048679,19830.00141715409,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.10871944583337649,0.02826705591667789,0.0,0.3217329440833221,1.0,0.8045767697629912,0.916861600245065,0.7133583227731275,0.774270979276053,0.774270979276053,0.774270979276053,0.0,0.0,0.0,0.0,0.0,0.6008594250057786,0.10664939593629907,0.06676215833397538,4.538577587903994,169.99858284590985,527.5225834545045,0.0,169.2243118666338,0.6008594250057786,10.0133223177213,0.0,0.0,-897.70529290695,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,386.28864047943284,386.28864047943284,19829.026448664816,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.10934296887741636,0.028429171908128256,0.0,0.3215708280918717,1.0,0.8035740507980258,0.9163847885055051,0.7119401477146788,0.7787115445696791,0.7787115445696791,0.7787115445696791,0.0,0.0,0.0,0.0,0.0,0.6048635177267154,0.10664096931777294,0.06720705752519059,4.538800744101087,170.97355133518087,527.1535386172782,0.0,170.19483979061118,0.6048635177267154,10.080050522915712,0.0,0.0,-897.6385647017556,0.0,-3.637978807091713e-12,0.0,1.1102230246251565e-16
film_only_hypothesis,stationary,388.48601108248687,388.48601108248687,19828.05387992674,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.1099649572050143,0.02859088887330372,0.0,0.32140911112669623,1.0,0.802575044936925,0.9159091503726361,0.7105278133633696,0.7831411800209636,0.7831411800209636,0.7831411800209636,0.0,0.0,0.0,0.0,0.0,0.6088577546610819,0.10663256373087253,0.06765086162900909,4.539023372894553,171.94612007325557,526.7854021332954,0.0,171.1629788932346,0.6088577546610819,10.14661448142693,0.0,0.0,-897.5720007432444,0.0,-3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,390.6779847823937,390.6779847823937,19827.083699888724,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.11058541788372223,0.02875220864976778,0.0,0.3212477913502322,1.0,0.801579730104173,0.9154346804418594,0.7091212829332121,0.7875599359631318,0.7875599359631318,0.7875599359631318,0.0,0.0,0.0,0.0,0.0,0.6128421811966501,0.10662417907796495,0.06809357568851666,4.53924547665601,172.9163001112739,526.4181698194817,0.0,172.12874017531075,0.6128421811966501,10.213014949642174,0.0,0.0,-897.5056002750291,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,392.8645863781624,392.8645863781624,19826.115897574582,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.11120435793315445,0.028913133062620156,0.0,0.3210868669373798,1.0,0.8005880844044911,0.9149613733452348,0.7077205199504969,0.79196786238801,0.79196786238801,0.79196786238801,0.0,0.0,0.0,0.0,0.0,0.6168168424133342,0.1066158152620831,0.06853520471259268,4.539467057741255,173.88410242541846,526.0518375211344,0.0,173.09213456303044,0.6168168424133342,10.279252678818214,0.0,0.0,-897.4393625458531,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,395.0458405009652,395.0458405009652,19825.150462082413,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.11182178432541735,0.029073663924608514,0.0,0.32092633607539145,1.0,0.7996000861209684,0.9144892237511514,0.7063254882504567,0.7963650089490857,0.7963650089490857,0.7963650089490857,0.0,0.0,0.0,0.0,0.0,0.6207817830859494,0.10660747218691971,0.06897575367621658,4.5396881184904005,174.84953791758628,525.6864011116706,0.0,174.05317290863718,0.6207817830859494,10.345328415127346,0.0,0.0,-897.373286809544,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,397.22177161563803,397.22177161563803,19824.187382583947,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.11243770398553417,0.029233803036238886,0.0,0.3207661969637611,1.0,0.7986157137132175,0.9140182263640032,0.704936151973977,0.8007514249645323,0.8007514249645323,0.8007514249645323,0.0,0.0,0.0,0.0,0.0,0.6247370476869396,0.10659914975682168,0.06941522752077105,4.539908661228015,175.81261741605303,525.3218564923741,0.0,175.01186599108848,0.6247370476869396,10.411242899702849,0.0,0.0,-897.3073723249685,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,399.3924040221647,399.3924040221647,19823.226648323867,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.11305212379186495,0.029393552185884887,0.0,0.32060644781411507,1.0,0.7976349458155515,0.913548375923868,0.7035524755643454,0.8051271594202014,0.8051271594202014,0.8051271594202014,0.0,0.0,0.0,0.0,0.0,0.6286826803890757,0.10659084787678387,0.06985363115434173,4.540128688263263,176.77335167612986,524.9581995921466,0.0,175.96822451670965,0.6286826803890757,10.476996868683946,0.0,0.0,-897.2416183559874,0.0,-3.637978807091713e-12,0.0,1.1102230246251565e-16
film_only_hypothesis,stationary,401.55776185714456,401.55776185714456,19822.268248619184,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.11366505057652218,0.02955291314989577,0.0,0.3204470868501042,1.0,0.7966577612351858,0.9130796672061889,0.702174423764043,0.8094922609725805,0.8094922609725805,0.8094922609725805,0.0,0.0,0.0,0.0,0.0,0.6326187250681233,0.10658256645244354,0.07029096945201369,4.5403482018900325,177.73175138081305,524.5954263672633,0.0,176.92225911984048,0.6326187250681233,10.542591053260274,0.0,0.0,-897.176024171411,0.0,-3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,403.7178690952436,403.7178690952436,19821.312172858572,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.11427649112578141,0.02971188769270317,0.0,0.3202881123072968,1.0,0.7956841389504604,0.9126120950214612,0.7008019616115805,0.8138467779517196,0.8138467779517196,0.8138467779517196,0.0,0.0,0.0,0.0,0.0,0.6365452253054807,0.10657430539007438,0.07072724725616451,4.540567204387078,178.68782714142628,524.2335328011283,0.0,177.87398036347457,0.6365452253054807,10.608026179715836,0.0,0.0,-897.1105890449554,0.0,0.0,0.0,-1.1102230246251565e-16
film_only_hypothesis,stationary,405.87274955063015,405.87274955063015,19820.358410501743,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.11488645218048768,0.029870477566926797,0.0,0.3201295224330732,1.0,0.794714058109086,0.9121456542149212,0.6994350544383678,0.8181907583641242,0.8181907583641242,0.8181907583641242,0.0,0.0,0.0,0.0,0.0,0.6404622243907887,0.10656606459658122,0.07116246937675429,4.540785698018147,179.641589498256,523.8725149040351,0.0,178.82339873989187,0.6404622243907887,10.673302969472493,0.0,0.0,-897.0453122551988,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,408.0228714121007,408.0228714121007,19819.40675432567,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.11549506626629055,0.030028717229235544,0.0005741796804320393,0.31997990371039564,1.0022967187217282,0.793747298272205,0.9117055991482226,0.6981475135236319,0.8225251460222255,0.8225251460222255,0.8225251460222255,0.0,0.0,0.0,0.0,0.0,0.6443705733683863,0.10655784227957396,0.07159673037426513,4.541003730112008,180.5932456743288,523.5122942379737,0.0,179.77072052830658,0.6443705733683863,10.738435605184158,0.0,0.0,-896.9801796194871,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,410.18611015456185,410.18611015456185,19818.4492925434,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.11610739322003628,0.030187922237209435,0.0037513906310066127,0.3198687011071156,1.0150055625240264,0.7927758275209568,0.9113785326679872,0.6971918449337312,0.8268859757383781,0.8268859757383781,0.8268859757383781,0.0,0.0,0.0,0.0,0.0,0.6483027650900227,0.10654957008279729,0.07203364056555805,4.54122311344824,181.5507074565997,523.1498760352554,0.0,180.72382148086132,0.6483027650900227,10.803965580225228,0.0,0.0,-896.9146496444461,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,412.37169611075734,412.37169611075734,19817.481939757112,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.11672604578225142,0.03034877190338537,0.006951166168090121,0.31975670777486354,1.0278046646723604,0.7917955285165951,0.9110491405143045,0.6962304855089694,0.8312918547557534,0.8312918547557534,0.8312918547557534,0.0,0.0,0.0,0.0,0.0,0.6522755778352968,0.10654121271653484,0.07247506420392184,4.54144478463963,182.51806024288734,522.7837138920842,0.0,181.68676838813158,0.6522755778352968,10.87017250462522,0.0,0.0,-896.848442720046,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,414.57965799021275,414.57965799021275,19816.50468325981,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.11735103207946217,0.030511268340660164,0.010173265486250334,0.31964393127591567,1.0406930619450014,0.7908064241110477,0.9107174449291638,0.6952635224031376,0.8357428409493101,0.8357428409493101,0.8357428409493101,0.0,0.0,0.0,0.0,0.0,0.6562890637825134,0.10653277007985067,0.07292100708694592,4.541668747265425,183.49531674019119,522.4138029986096,0.0,182.65957389924188,0.6562890637825134,10.937057247935584,0.0,0.0,-896.7815579767357,0.0,0.0,0.0,1.1102230246251565e-16
film_only_hypothesis,stationary,416.81001870371284,416.81001870371284,19815.517512911047,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.11798235859680158,0.03067541323516841,0.01341743752818899,0.3195303794851987,1.0536697501127559,0.7898085401030126,0.9103834690741138,0.6942910452622914,0.8402389805044406,0.8402389805044406,0.8402389805044406,0.0,0.0,0.0,0.0,0.0,0.6603432645693181,0.10652424209408708,0.07337147384103533,4.541895004324736,184.48248708895497,522.0401395164735,0.0,183.64224810845053,0.6603432645693181,11.004620504047686,0.0,0.0,-896.7139947206236,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,419.06279651813844,419.06279651813844,19814.5204206258,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.11862003050489794,0.030841207931273467,0.01668342282783784,0.31941606052494587,1.0667336913113514,0.7888019047049721,0.9100472368380761,0.6933131456452042,0.8447803102449849,0.8447803102449849,0.8447803102449849,0.0,0.0,0.0,0.0,0.0,0.6644382133918844,0.10651562869844668,0.0738264681546538,4.5421235583534525,185.4795793742042,521.6627203853336,0.0,184.63479906395924,0.6644382133918844,11.072862826175752,0.0,0.0,-896.6457523984956,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
film_only_hypothesis,stationary,421.33800501441164,421.33800501441164,19813.51340039307,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.11926405164797083,0.031008653428472414,0.01997095359644289,0.31930098276088165,1.0798838143857716,0.7877865485475305,0.9097087728261225,0.692329916972994,0.8493668575484521,0.8493668575484521,0.8493668575484521,0.0,0.0,0.0,0.0,0.0,0.6685739349284726,0.10650692985014919,0.07428599276983028,4.542354411419761,186.48659960693226,521.2815433299105,0.0,185.6372327493838,0.6685739349284726,11.141784625582995,0.0,0.0,-896.5768305990883,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,423.6356530483885,423.6356530483885,19812.496448293212,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.11991442453276127,0.031177750378517933,0.02327975381654204,0.3191851547981648,1.093119015266168,0.7867625046819225,0.9093681023475435,0.6913414544767992,0.8539986402671854,0.8539986402671854,0.8539986402671854,0.0,0.0,0.0,0.0,0.0,0.6727504452683462,0.10649814552457859,0.07475004947426067,4.5425875651199545,187.50355170679148,520.8966068665381,0.0,186.6495530665243,0.6727504452683462,11.211386170396988,0.0,0.0,-896.5072290542743,0.0,3.637978807091713e-12,0.0,0.0
