scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,once_through,430.8459712139295,7.802691266274885,19809.30512042633,89157.41386199927,423.0432799476545,793333.3333333324,3570842.5861380007,0.0,4255.010811883204,793333.3333333324,3569999.9999999995,0.0,119.0,0.12195537917691678,0.03170839858599836,0.033590838405696814,0.3182916014140016,1.0,0.6139624453027237,0.9067400041588283,0.6837554942398953,0.8685337764507362,0.015729289269858213,0.015729289269858213,0.0,0.8528044871808778,0.0,0.0,0.8528044871808778,0.0,0.015729289269858213,0.0,4.500784521212951,190.69487957366604,519.6886262126742,7.31255549991347,189.8263457972153,0.0,0.0,0.0,29004.51427017541,-34167.24369728329,1.1458951121312565e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
closure_hypothesis,once_through,433.4316060559372,7.768138248690543,19808.16070372579,89152.19516671654,425.6634678072466,799999.9999999991,3600847.804833283,0.0,4291.085301103895,799999.9999999991,3599999.9999999995,0.0,120.0,0.12268726968683993,0.031898690118578384,0.037261837982522625,0.3181013098814216,1.0,0.6121676606076978,0.9061803231806518,0.6821489896257823,0.8737461060160426,0.015659634532770292,0.015659634532770292,0.0,0.8580864714832722,0.0,0.0,0.8580864714832722,0.0,0.015659634532770292,0.0,4.500781092206485,191.8392962742073,519.2554418794185,7.329777037041325,190.96555016819127,0.0,0.0,0.0,29248.2496842105,-34447.05360053907,1.1458951121312565e-16,0.0,0.0,1.1102230246251565e-16
closure_hypothesis,once_through,436.0061042760489,7.73387777024952,19807.021216157496,89146.99923518664,428.2722265057994,806666.6666666657,3630853.000764813,0.0,4327.164704360701,806666.6666666657,3629999.9999999995,0.0,121.0,0.1234160078615045,0.03208816204399117,0.040903171385116385,0.3179118379560088,1.0,0.6103858190869373,0.9056230528117907,0.6805525340106571,0.8789359854880014,0.0155905695194906,0.0155905695194906,0.0,0.8633454159685108,0.0,0.0,0.8633454159685108,0.0,0.0155905695194906,0.0,4.500777692026974,192.97878384249896,518.8241233201121,7.346971394748643,192.09984785701096,0.0,0.0,0.0,29491.985098245586,-34726.86841783096,0.0,0.0,0.0,1.1102230246251565e-16
closure_hypothesis,once_through,438.56955811428423,7.69990618239067,19805.8866168955,89141.82587642586,430.86965193189354,813333.3333333323,3660858.1741235736,0.0,4363.249013915693,813333.3333333323,3659999.9999999995,0.0,122.0,0.12414161981039581,0.03227682115070291,0.04451519969815734,0.31772317884929707,1.0,0.6086167746333704,0.9050681730861679,0.6789660245452867,0.8841036008114233,0.015522086874957703,0.015522086874957703,0.0,0.8685815139364654,0.0,0.0,0.8685815139364654,0.0,0.015522086874957703,0.0,4.500774320316619,194.11338310449884,518.3946550813233,7.364138733375609,193.22927950368742,0.0,0.0,0.0,29735.720512280674,-35006.68814142104,0.0,0.0,0.0,1.1102230246251565e-16
closure_hypothesis,once_through,441.1220586828465,7.6662198965118735,19804.75686561301,89136.67490181609,433.45583878633454,819999.999999999,3690863.3250981835,0.0,4399.3382220764925,819999.999999999,3689999.9999999995,0.0,123.0,0.12486413132375923,0.0324646741441774,0.04809827816238119,0.31753532585582256,1.0,0.6068603833740909,0.9045156642818312,0.6773893598396227,0.8892491356575766,0.015454179364980355,0.015454179364980355,0.0,0.873794956292596,0.0,0.0,0.873794956292596,0.0,0.015454179364980355,0.0,4.500770976723479,195.24313438698675,517.9670218985693,7.381279211683794,194.3538852513292,0.0,0.0,0.0,29979.455926315757,-35286.51276361692,2.291790224262513e-16,0.0,0.0,2.220446049250313e-16
closure_hypothesis,once_through,443.66369598431163,7.632815382749712,19803.631922474382,89131.54612506648,436.0308806015619,826666.6666666656,3720868.453874933,0.0,4435.4323211958335,826666.6666666656,3719999.9999999995,0.0,124.0,0.12558356787774866,0.032651727648214654,0.051652756292277,0.3173482723517853,1.0,0.6051165036273762,0.9039655069170157,0.675822439936391,0.894372771460854,0.015386839873777487,0.015386839873777487,0.0,0.8789859315870765,0.0,0.0,0.8789859315870765,0.0,0.015386839873777487,0.0,4.500767660901357,196.36807752561523,517.5412086932683,7.398392986877743,195.47370475415437,0.0,0.0,0.0,30223.191340350844,-35566.34227677135,1.1458951121312565e-16,0.0,0.0,0.0
closure_hypothesis,once_through,446.1945589294532,7.599689168788759,19802.5117481272,89126.43936217518,438.5948697606644,833333.3333333322,3750873.5606378242,0.0,4471.531303671109,833333.3333333322,3749999.9999999995,0.0,125.0,0.1262999546394721,0.03283798820626275,0.05517897799095165,0.3171620117937372,1.0,0.6033849958606998,0.903417681746286,0.6742651662852557,0.899474687454706,0.015320061401577881,0.015320061401577881,0.0,0.884154626053128,0.0,0.0,0.884154626053128,0.0,0.015320061401577881,0.0,4.500764372509675,197.48825187279877,517.117200569754,7.415480214626262,196.58877718534407,0.0,0.0,0.0,30466.926754385928,-35846.176673281705,1.1458951121312565e-16,0.0,0.0,1.1102230246251565e-16
closure_hypothesis,once_through,448.71473535471284,7.566837838699533,19801.39630369455,89121.3544313926,441.14789751601324,839999.9999999988,3780878.645568607,0.0,4507.635161943944,839999.9999999988,3779999.9999999995,0.0,126.0,0.12701331647193698,0.033023462282703614,0.05867728166224597,0.3169765377172964,1.0,0.6016657226497103,0.9028721697567541,0.6727174417175504,0.9045550607068584,0.015253837062277615,0.015253837062277615,0.0,0.8893012236445808,0.0,0.0,0.8893012236445808,0.0,0.015253837062277615,0.0,4.50076111121337,198.6036963054465,516.6949828123481,7.432541049083306,197.69914124473965,0.0,0.0,0.0,30710.66216842102,-36126.015945589636,1.1458951121312565e-16,0.0,0.0,1.1102230246251565e-16
closure_hypothesis,once_through,451.22431203932393,7.534258031804446,19800.285550767454,89116.29115318466,443.6900540075194,846666.6666666655,3810883.708846815,0.0,4543.743888499761,846666.6666666655,3809999.9999999995,0.0,127.0,0.12772367793889688,0.03320815626411319,0.062148000320172675,0.31679184373588676,1.0,0.599958548638154,0.9023289521643729,0.6711791704215608,0.9096140661538322,0.015188160081153944,0.015188160081153944,0.0,0.8944259060726781,0.0,0.0,0.8944259060726781,0.0,0.015188160081153944,0.0,4.50075787668277,199.7144492325411,516.2745408824918,7.449575642908511,198.80483516638728,0.0,0.0,0.0,30954.39758245611,-36405.860086180546,2.291790224262513e-16,0.0,0.0,1.1102230246251565e-16
closure_hypothesis,once_through,453.72337472209745,7.5019464415709,19799.179451397427,89111.24935019756,446.2214282805264,853333.3333333321,3840888.750649802,0.0,4579.857475867361,853333.3333333321,3839999.9999999995,0.0,128.0,0.1284310633096033,0.033392076460496856,0.0655914616957569,0.3166079235395031,1.0,0.5982633404987121,0.9017880104103033,0.6696502579183473,0.9146518766347818,0.015123023792633946,0.015123023792633946,0.0,0.8995288528421476,0.0,0.0,0.8995288528421476,0.0,0.015123023792633946,0.0,4.500754668593505,200.82054860256844,515.8558604159333,7.466584147287324,199.90589672593364,0.0,0.0,0.0,31198.13299649119,-36685.70908758322,2.291790224262513e-16,0.0,0.0,2.220446049250313e-16
closure_hypothesis,once_through,456.212008117877,7.469899814530768,19798.077968089197,89106.22884722245,448.74210830334613,859999.9999999987,3870893.7711527767,0.0,4615.975916618502,859999.9999999987,3869999.9999999995,0.0,129.0,0.12913549656346313,0.03357522910650041,0.06900798834134579,0.3164247708934996,1.0,0.5965799668947311,0.9012493261573518,0.6681306110380835,0.9196686629246659,0.015058421638116283,0.015058421638116283,0.0,0.9046102412865493,0.0,0.0,0.9046102412865493,0.0,0.015058421638116283,0.0,4.50075148662638,201.92203191080054,515.4389272199714,7.483566711950876,201.00236324787588,0.0,0.0,0.0,31441.868410526284,-36965.562942369455,2.291790224262513e-16,0.0,-2.7214549481868745e-11,2.220446049250313e-16
closure_hypothesis,once_through,458.69029593367196,7.43811494922557,19796.981063793562,89101.22947116163,451.25218098444634,866666.6666666653,3900898.7705288376,0.0,4652.0992033674875,866666.6666666653,3899999.9999999995,0.0,130.0,0.12983700139460552,0.03375762036259744,0.0723978977324601,0.31624237963740254,1.0,0.594908298442821,0.9007128812864781,0.6666201378969113,0.9246645937667706,0.01499434716384484,0.01499434716384484,0.0,0.9096702466029256,0.0,0.0,0.9096702466029256,0.0,0.01499434716384484,0.0,4.5007483304672995,203.01893620643625,515.0237272707523,7.500523485195431,202.09427161266947,0.0,0.0,0.0,31685.60382456136,-37245.42164315352,1.1458951121312565e-16,0.0,-2.7214549481868745e-11,1.1102230246251565e-16
closure_hypothesis,once_through,461.15832088447513,7.406588695176599,19795.888701900396,89096.25105099453,453.7517321892985,873333.333333332,3930903.748949005,0.0,4688.227328770759,873333.333333332,3929999.9999999995,0.0,131.0,0.1305356012163591,0.033939256316253365,0.07576150236725189,0.3160607436837466,1.0,0.5932482076762985,0.9001786578933724,0.66511874787429,0.9296398359045956,0.014930794018832601,0.014930794018832601,0.0,0.914709041885763,0.0,0.0,0.914709041885763,0.0,0.014930794018832601,0.0,4.500745199807136,204.1112980996023,514.6102467106194,7.517454613901545,203.1816582636977,0.0,0.0,0.0,31929.339238596454,-37525.285182591884,1.1458951121312565e-16,0.0,0.0,1.1102230246251565e-16
closure_hypothesis,once_through,463.6161647087727,7.3753179518793255,19794.800846231778,89091.29341774524,456.24084675689335,879999.9999999986,3960908.7065822543,0.0,4724.360285526496,879999.9999999986,3959999.9999999995,0.0,132.0,0.1312313191656422,0.034120142983066974,0.07909910986363757,0.315879857016933,1.0,0.5915995690094545,0.8996466382850971,0.6636263515908308,0.9345945541131206,0.014867755952834493,0.014867755952834493,0.0,0.9197267981602861,0.0,0.0,0.9197267981602861,0.0,0.014867755952834493,0.0,4.500742094341659,205.199153768218,514.1984718455157,7.534360243552878,204.26455921410488,0.0,0.0,0.0,32173.074652631534,-37805.153553382705,1.1458951121312565e-16,0.0,0.0,0.0
closure_hypothesis,once_through,466.0639081837538,7.344299667821456,19793.71746103527,89086.35640445001,458.7196085159323,886666.6666666652,3990913.6435955493,0.0,4760.49806637422,886666.6666666652,3989999.9999999995,0.0,133.0,0.1319241781072683,0.03430028630788976,0.08241102305416559,0.3156997136921102,1.0,0.589962258702621,0.8991168049767948,0.6621428608866009,0.9395289112294656,0.014805226814367916,0.014805226814367916,0.0,0.9247236844150976,0.0,0.0,0.9247236844150976,0.0,0.014805226814367916,0.0,4.50073901377142,206.28253896472708,513.7883891424348,7.551240518254721,205.3430100534976,0.0,0.0,0.0,32416.81006666662,-38085.02674826551,1.1458951121312565e-16,0.0,-2.7214549481868745e-11,1.1102230246251565e-16
closure_hypothesis,once_through,468.5016311402264,7.313530839523923,19792.638510977296,89081.43984612556,461.18810030070244,893333.3333333319,4020918.560153874,0.0,4796.640664094399,893333.3333333319,4019999.9999999995,0.0,134.0,0.13261420063816778,0.03447969216592363,0.08569754007868162,0.31552030783407636,1.0,0.5883361548280206,0.89858914068846,0.6606681887998936,0.9444430681829595,0.014743200548779485,0.014743200548779485,0.0,0.92969986763418,0.0,0.0,0.92969986763418,0.0,0.014743200548779485,0.0,4.500735957801667,207.3614890226996,513.3799852269221,7.568095580752146,206.41704595451665,0.0,0.0,0.0,32660.545480701712,-38364.904760020785,0.0,0.0,0.0,0.0
closure_hypothesis,once_through,470.9294124772464,7.283008510604271,19791.56396113669,89076.54357973846,463.6464039666421,899999.9999999985,4050923.456420261,0.0,4832.788071508068,899999.9999999985,4049999.9999999995,0.0,135.0,0.1333014090915292,0.0346583663637976,0.08895895447485269,0.3153416336362024,1.0,0.5867211372363736,0.8980636283417718,0.6592022495464402,0.9493371840246314,0.014681671196356936,0.014681671196356936,0.0,0.9346555128282744,0.0,0.0,0.9346555128282744,0.0,0.014681671196356936,0.0,4.500732926142261,208.4360388633069,512.9732468806245,7.584925572447935,207.48670167928225,0.0,0.0,0.0,32904.2808947368,-38644.78758146954,1.1458951121312565e-16,0.0,0.0,1.1102230246251565e-16
closure_hypothesis,once_through,473.3473301764663,7.25272977086175,19790.493776998323,89071.66744417419,466.0946004056045,906666.6666666651,4080928.3325558254,0.0,4868.940281476448,906666.6666666651,4079999.9999999995,0.0,136.0,0.13398582554086053,0.034836314640623735,0.09219555526660267,0.3151636853593762,1.0,0.5851170875242486,0.897540251056989,0.6577449584990678,0.9542114159561348,0.014620632890484783,0.014620632890484783,0.0,0.93959078306565,0.0,0.0,0.93959078306565,0.0,0.014620632890484783,0.0,4.500729918507568,209.50622300167228,512.5681610388857,7.6017306334201065,208.55201158571614,0.0,0.0,0.0,33148.01630877189,-38924.67520547301,0.0,0.0,0.0,0.0
closure_hypothesis,once_through,475.7554613162099,7.2226917553836065,19789.427924446896,89066.8112802078,468.53276956082624,913333.3333333317,4110933.188719792,0.0,4905.097286900563,913333.3333333317,4109999.9999999995,0.0,137.0,0.13466747180397332,0.03501354266903306,0.09540762705052111,0.3149864573309669,1.0,0.5835238890021309,0.8970189921499028,0.6562962321677759,0.9590659193581211,0.014560079855842704,0.014560079855842704,0.0,0.9445058395022783,0.0,0.0,0.9445058395022783,0.0,0.014560079855842704,0.0,4.500726934616386,210.57207555310066,512.1647147883888,7.6185109024392474,209.61300963374254,0.0,0.0,0.0,33391.75172280697,-39204.567624932206,1.1458951121312565e-16,0.0,2.7214549481868745e-11,1.1102230246251565e-16
closure_hypothesis,once_through,478.1538820852797,7.192891643671977,19788.366369760806,89061.97493047452,470.96099044160775,919999.9999999984,4140938.025069525,0.0,4941.259080720876,919999.9999999984,4139999.9999999995,0.0,138.0,0.13534636944689094,0.035190056056191646,0.09859545008029387,0.31480994394380835,1.0,0.581941426663196,0.8964998351288481,0.654855988180235,0.9639008478180735,0.014500006406645465,0.014500006406645465,0.0,0.9494008414114281,0.0,0.0,0.9494008414114281,0.0,0.014500006406645465,0.0,4.500723974191866,211.63363023918973,511.7628953648426,7.6352665169854985,210.66972939137165,0.0,0.0,0.0,33635.48713684206,-39484.464832787606,-1.1458951121312565e-16,0.0,-2.7214549481868745e-11,-1.1102230246251565e-16
closure_hypothesis,once_through,480.54266779650214,7.163326658790772,19787.30907960617,89057.15823944089,473.3793411377114,926666.666666665,4170942.8417605585,0.0,4977.4256559169235,926666.666666665,4169999.9999999995,0.0,139.0,0.13602253978768283,0.03536586034479754,0.10175930034921205,0.3146341396552024,1.0,0.5803695871527663,0.8959827636917719,0.6534241452626897,0.9687163531576126,0.014440406944923139,0.014440406944923139,0.0,0.9542759462126895,0.0,0.0,0.9542759462126895,0.0,0.014440406944923139,0.0,4.500721036961404,212.69092039382522,511.362690150713,7.651997613265269,211.7222040406676,0.0,0.0,0.0,33879.222550877144,-39764.36682201874,0.0,0.0,-2.7214549481868745e-11,0.0
closure_hypothesis,once_through,482.9218929000178,7.133994066532159,19786.25602103093,89052.36105337687,475.78789883348554,933333.3333333316,4200947.638946623,0.0,5013.597005506948,933333.3333333316,4200000.0,0.0,140.0,0.13669600390022624,0.03554096101405882,0.10489944967080812,0.3144590389859412,1.0,0.5788082587384356,0.8954677617233565,0.6520006232212588,0.9735125854592878,0.014381275958840848,0.014381275958840848,0.0,0.9591313095004468,0.0,0.0,0.9591313095004468,0.0,0.014381275958840848,0.0,4.500718122656584,213.7439789690632,510.9640866729955,7.668704326227663,212.77046638360392,0.0,0.0,0.0,34122.957964912224,-40044.273585643845,1.1458951121312565e-16,0.0,-5.442909896373749e-11,1.1102230246251565e-16
closure_hypothesis,once_through,485.29163099632063,7.10489117460196,19785.207161459097,89047.58322032818,478.1867398217186,939999.9999999983,4230952.416779671,0.0,5049.773122547547,939999.9999999983,4230000.0,0.0,141.0,0.13736678261789725,0.03571536348065329,0.10801616575766863,0.3142846365193467,1.0,0.5772573312808428,0.8949548132921962,0.6505853429236189,0.9782896930928627,0.014322608021056598,0.014322608021056598,0.0,0.9639670850718061,0.0,0.0,0.9639670850718061,0.0,0.014322608021056598,0.0,4.500715231013087,214.79283854090127,510.5670726010313,7.685386789580684,213.8145488478084,0.0,0.0,0.0,34366.69337894732,-40324.18511671954,1.1458951121312565e-16,0.0,-5.442909896373749e-11,1.1102230246251565e-16
closure_hypothesis,once_through,487.65195484905433,7.076015331823605,19784.162468685052,89042.82459008922,480.5759395172307,946666.6666666649,4260957.175409909,0.0,5085.954000133319,946666.6666666649,4260000.0,0.0,142.0,0.13803489653719284,0.03588907309967014,0.11110971229847215,0.3141109269003298,1.0,0.5757166962050806,0.894443902648029,0.649178226281071,0.9830478227411116,0.014264397787116568,0.014264397787116568,0.0,0.9687834249539949,0.0,0.0,0.9687834249539949,0.0,0.014264397787116568,0.0,4.500712361770623,215.83753131494234,510.17163574436364,7.702045135807094,214.85448349220124,0.0,0.0,0.0,34610.428792982406,-40604.1014083404,0.0,0.0,-1.0885819792747498e-10,1.1102230246251565e-16
closure_hypothesis,once_through,490.00293639756836,7.047363927360071,19783.12191086804,89038.08501417642,482.95557247020827,953333.3333333315,4290961.9149858225,0.0,5122.139631396517,953333.3333333315,4290000.0,0.0,143.0,0.1387003660212851,0.03606209516553413,0.11418034903329902,0.3139379048344658,1.0,0.5741862464727193,0.8939350142190172,0.6477791962309685,0.98778711942513,0.014206639993886619,0.014206639993886619,0.0,0.9735804794312434,0.0,0.0,0.9735804794312434,0.0,0.014206639993886619,0.0,4.500709514672835,216.87808913195204,509.7777640506333,7.718679496180097,215.89030201252692,0.0,0.0,0.0,34854.16420701749,-40884.02245363868,0.0,0.0,-5.442909896373749e-11,0.0
closure_hypothesis,once_through,492.3446467692412,7.018934389953326,19782.08545652668,89033.36434580236,485.32571237928784,959999.9999999981,4320966.635654196,0.0,5158.330009506701,959999.9999999981,4320000.0,0.0,144.0,0.13936321120350936,0.036234434912912436,0.11722833182725577,0.31376556508708753,1.0,0.5726658765544353,0.893428132609081,0.6463881767195115,0.9925077265291778,0.014149329458019111,0.014149329458019111,0.0,0.9783583970711587,0.0,0.0,0.9783583970711587,0.0,0.014149329458019111,0.0,4.500706689467246,217.91454347331302,509.3854456035151,7.73529000077868,216.92203574678385,0.0,0.0,0.0,35097.89962105258,-41163.948245783955,1.1458951121312565e-16,0.0,-1.0885819792747498e-10,1.1102230246251565e-16
closure_hypothesis,once_through,494.67715629157493,6.990724187180926,19781.053074533615,89028.66243985001,487.68643210439404,966666.6666666648,4350971.337560149,0.0,5194.525127670406,966666.6666666648,4350000.0,0.0,145.0,0.14002345199078767,0.0364060975176048,0.12025391274246103,0.31359390248239516,1.0,0.5711554824032244,0.8929232425952799,0.6450050926848837,0.99720978582506,0.014092461074454284,0.014092461074454284,0.0,0.9831173247506058,0.0,0.0,0.9831173247506058,0.0,0.014092461074454284,0.0,4.500703885905178,218.946925466378,508.99466862069096,7.7518767785028055,217.94971568055294,0.0,0.0,0.0,35341.63503508767,-41443.87877798275,-1.1458951121312565e-16,0.0,-5.442909896373749e-11,0.0
closure_hypothesis,once_through,497.00053450406676,6.962730824729166,19780.02473411027,89023.97915284785,490.0378036793376,973333.3333333314,4380976.020847151,0.0,5230.724979130802,973333.3333333314,4380000.0,0.0,146.0,0.1406811080669893,0.03657708809741722,0.12325734010843369,0.31342291190258276,1.0,0.5696549614281878,0.8924203291252435,0.6436298700407391,1.001893437496058,0.01403602981495503,0.01403602981495503,0.0,0.9878574076811031,0.0,0.0,0.9878574076811031,0.0,0.01403602981495503,0.0,4.500701103741681,219.97526588972437,508.60542145186116,7.768439957088257,218.97337245222832,0.0,0.0,0.0,35585.37044912275,-41723.814043478225,-1.1458951121312565e-16,0.0,-5.442909896373749e-11,-2.220446049250313e-16
closure_hypothesis,once_through,499.3148501698615,6.934951845682469,19779.00040482168,89019.31434294503,492.37989832417895,979999.999999998,4410980.685657053,0.0,5266.929557167368,979999.999999998,4410000.0,0.0,147.0,0.1413361988962289,0.03674741171301951,0.12623885859092335,0.31325258828698044,1.0,0.5681642124688765,0.8919193773146484,0.6422624356600176,1.0065588201604203,0.013980030726674374,0.013980030726674374,0.0,0.9925787894337458,0.0,0.0,0.9925787894337458,0.0,0.013980030726674374,0.0,4.500698342735465,220.99959517831144,508.21769257679216,7.784979663121316,219.99303635815102,0.0,0.0,0.0,35829.105863157834,-42003.75403554988,1.1458951121312565e-16,0.0,-1.0885819792747498e-10,2.220446049250313e-16
closure_hypothesis,once_through,501.62017128719083,6.907384829828586,19777.980056571447,89014.6678698873,494.71278645736226,986666.6666666646,4440985.332130111,0.0,5303.1388550955635,986666.6666666646,4440000.0,0.0,148.0,0.14198874372610468,0.03691707336878722,0.12919870925922633,0.31308292663121273,1.0,0.5666831357701788,0.8914203724447434,0.6409027173590898,1.0112060708944222,0.013924458930754849,0.013924458930754849,0.0,0.9972816119636674,0.0,0.0,0.9972816119636674,0.0,0.013924458930754849,0.0,4.500695602648826,222.0199434285437,507.8314706034005,7.80149602205316,221.0087373576493,0.0,0.0,0.0,36072.84127719293,-42283.69874751316,0.0,0.0,-1.0885819792747498e-10,0.0
closure_hypothesis,once_through,503.916565100604,6.8800273929791125,19776.96365959675,89010.03959499336,497.0365377076248,993333.3333333313,4470989.960405005,0.0,5339.352866266505,993333.3333333313,4470000.0,0.0,149.0,0.1426387615908772,0.03708607801362808,0.13213712965202232,0.3129139219863719,1.0,0.5652116329577395,0.8909232999599175,0.6395506438822179,1.0158353252550054,0.013869309620958732,0.013869309620958732,0.0,1.0019660156340466,0.0,0.0,1.0019660156340466,0.0,0.013869309620958732,0.0,4.500692883247593,223.0363404032414,507.4467442658703,7.817989158214059,222.0205050779864,0.0,0.0,0.0,36316.576691228016,-42563.64817271919,1.1458951121312565e-16,0.0,-1.0885819792747498e-10,0.0
