scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,once_through,619.8159162213836,16.576502855667208,19725.665947000376,88798.51260688862,603.2394133657166,939999.9999999983,4231201.487393112,0.0,5056.192519175429,939999.9999999983,4229999.999999999,0.0,141.0,0.17544526381362868,0.04561576859154346,0.26824928172901474,0.31050242998855576,2.072997126916059,0.7040608248460228,0.8838306764369288,0.620514751287051,1.2494745091923627,0.03341624057668241,0.03341624057668241,0.0,1.2160582686156807,0.0,0.0,1.2160582686156807,0.0,0.03341624057668241,0.0,4.501673750608757,274.3340529996278,488.0295464758504,8.057826167112331,273.08457849043543,0.0,0.0,0.0,34366.69337894732,-40330.60451334742,-2.291790224262513e-16,0.0,1.0885819792747498e-10,-4.440892098500626e-16
film_only_hypothesis,once_through,625.5414288004537,16.681486887001935,19723.131802538755,88787.31805619599,608.8599419134517,946666.6666666649,4261212.681943805,0.0,5092.480718404128,946666.6666666649,4259999.999999999,0.0,142.0,0.177065928979872,0.04603714153476672,0.2743901684264423,0.31027892797503154,2.097560673705769,0.7017824256555171,0.8831733175736223,0.6187745428116538,1.2610164554902585,0.03362787578576946,0.03362787578576946,0.0,1.227388579704489,0.0,0.0,1.227388579704489,0.0,0.03362787578576946,0.0,4.501684567395494,276.86819746124826,487.07032272591596,8.080487567055469,275.607181005758,0.0,0.0,0.0,34610.428792982406,-40610.628126611206,0.0,0.0,1.0885819792747498e-10,0.0
film_only_hypothesis,once_through,631.299815195239,16.783614390347555,19720.583107939157,88776.05234046244,614.5162008048916,953333.3333333315,4291223.947659538,0.0,5128.775399866146,953333.3333333315,4289999.999999999,0.0,143.0,0.17869589941743833,0.04646093384853397,0.2805143354025247,0.3100555451418171,2.1220573416100987,0.699498381388059,0.8825163092406386,0.617039308490579,1.2726246714557783,0.03383375257721383,0.03383375257721383,0.0,1.2387909188785649,0.0,0.0,1.2387909188785649,0.0,0.03383375257721383,0.0,4.501695099711467,279.41689206084794,486.10559146126553,8.103211466755916,278.14426738939216,0.0,0.0,0.0,34854.164207017486,-40890.6582221083,-2.291790224262513e-16,0.0,1.0885819792747498e-10,-4.440892098500626e-16
film_only_hypothesis,once_through,637.0900977356762,16.882863809754106,19718.020295923914,88764.717364005,620.2072339259221,959999.9999999981,4321235.282635996,0.0,5165.076580845896,959999.9999999981,4319999.999999999,0.0,144.0,0.18033489838677036,0.046887073580560296,0.28662030703709684,0.30983232013230527,2.1464812281483874,0.6972091811823871,0.8818597650950155,0.6153093328457432,1.2842971862233947,0.034033827496807105,0.034033827496807105,0.0,1.2502633587265877,0.0,0.0,1.2502633587265877,0.0,0.034033827496807105,0.0,4.501705345254885,281.97970407609114,485.1355164758535,8.125994086381736,280.69540688986774,0.0,0.0,0.0,35097.89962105258,-41170.69481712315,0.0,0.0,1.0885819792747498e-10,0.0
film_only_hypothesis,once_through,642.9112946586176,16.97921668262266,19715.443801026984,88753.31504545404,625.932077975995,966666.6666666648,4351246.684954546,0.0,5201.384277556904,966666.6666666648,4349999.999999999,0.0,145.0,0.18198264798972144,0.047315488477327576,0.29270664477386493,0.3096092904616899,2.1708265790954595,0.6949153106796755,0.8812037954755586,0.613584888950205,1.296032020676414,0.03422806332616536,0.03422806332616536,0.0,1.2618039573502486,0.0,0.0,1.2618039573502486,0.0,0.03422806332616536,0.0,4.50171530203296,284.55619897301966,484.16026224936843,8.148831710237523,283.26016695234324,0.0,0.0,0.0,35341.63503508767,-41450.737927869246,0.0,0.0,5.442909896373749e-11,0.0
film_only_hypothesis,once_through,648.7624210969745,17.07265760052471,19712.85405915615,88741.8473157052,631.6897634964498,973333.3333333314,4381258.152684296,0.0,5237.698505160563,973333.3333333314,4379999.999999999,0.0,146.0,0.18363886944954236,0.04774610605688102,0.29877194807493496,0.3093864925029224,2.1950877922997396,0.6926172515751138,0.8805485073615364,0.6118662384404618,1.307827189440969,0.03441642900374575,0.03441642900374575,0.0,1.2734107604372231,0.0,0.0,1.2734107604372231,0.0,0.03441642900374575,0.0,4.501724968358234,287.14594084385345,483.1799937815183,8.171720689711709,285.8381136544125,0.0,0.0,0.0,35585.37044912275,-41730.787569507986,0.0,0.0,1.0885819792747498e-10,2.220446049250313e-16
film_only_hypothesis,once_through,654.6424900495555,17.163174164036825,19710.251507163757,88730.31611589779,637.4793158855186,979999.999999998,4411269.683884103,0.0,5274.019277785725,979999.999999998,4409999.999999999,0.0,147.0,0.18530328338540428,0.048178853680205115,0.3048148552733336,0.30916396147567826,2.2192594210933345,0.6903154811878545,0.8798940043402302,0.6101536315534883,1.3196807028410977,0.03459889953379855,0.03459889953379855,0.0,1.2850818033072993,0.0,0.0,1.2850818033072993,0.0,0.03459889953379855,0.0,4.501734342844304,289.7484928362464,482.1948764295477,8.19465744597749,288.4288121334053,0.0,0.0,0.0,35829.105863157834,-42010.84375616823,0.0,0.0,1.0885819792747498e-10,0.0
film_only_hypothesis,once_through,660.5505133299678,17.250756931919813,19707.636582426727,88718.72339542359,643.299756398048,986666.6666666646,4441281.276604577,0.0,5310.346608549006,986666.6666666646,4439999.999999999,0.0,148.0,0.18697561008099492,0.04861365862105868,0.31083404432469613,0.3089417314382432,2.2433361772987848,0.6880104720498176,0.8792403865830684,0.6084473071873141,1.3315905688116154,0.03477545588391851,0.03477545588391851,0.0,1.2968151129276968,0.0,0.0,1.2968151129276968,0.0,0.03477545588391851,0.0,4.501743424400973,292.3634175732755,481.20507574926376,8.217638472448233,291.0318270044639,0.0,0.0,0.0,36072.841277192914,-42290.906500966594,0.0,0.0,1.0885819792747498e-10,0.0
film_only_hypothesis,once_through,666.4855024930746,17.335399364988234,19705.00972243651,88707.07110996985,649.1501031280864,993333.3333333313,4471292.928890031,0.0,5346.680509575773,993333.3333333313,4469999.999999999,0.0,149.0,0.18865556974676187,0.04905044813415809,0.31682823345962846,0.3087198352822161,2.2673129338385136,0.685702691513753,0.8785877508300474,0.6067474929838526,1.3435547947657391,0.03494608487189248,0.03494608487189248,0.0,1.3086087098938466,0.0,0.0,1.3086087098938466,0.0,0.03494608487189248,0.0,4.501752212228865,294.99027756349625,480.21075733982275,8.24066033698975,293.6467227687305,0.0,0.0,0.0,36316.576691228016,-42570.97581602846,0.0,0.0,1.0885819792747498e-10,0.0
film_only_hypothesis,once_through,672.4464697376267,17.417097765028814,19702.371364399554,88695.36121959983,655.0293719725979,999999.9999999979,4501304.6387804,0.0,5383.0209920217185,999999.9999999979,4499999.999999999,0.0,150.0,0.19034288277541164,0.04948914952160703,0.3227961817385596,0.3084983047299247,2.2911847269542385,0.6833926013808833,0.8779361903821314,0.6050544054327184,1.3555713894146868,0.035110779042566286,0.035110779042566286,0.0,1.3204606103721206,0.0,0.0,1.3204606103721206,0.0,0.035110779042566286,0.0,4.501760705813541,297.62863560045236,479.21208669250666,8.263719683892123,296.27306421103765,0.0,0.0,0.0,36560.312105263096,-42851.051712509485,-2.291790224262513e-16,0.0,5.442909896373749e-11,0.0
film_only_hypothesis,once_through,678.4324287838206,17.495851209135004,19699.721944848916,88683.59568687408,660.9365775746855,1006666.6666666645,4531316.404313126,0.0,5419.368066094972,1006666.6666666645,4529999.999999999,0.0,151.0,0.19203726999031168,0.04992969019748104,0.32873668951119434,0.3082771703344387,2.314946758044777,0.6810806575483703,0.8772857951012903,0.6033682499946931,1.367638364536728,0.03526953653547107,0.03526953653547107,0.0,1.3323688280012569,0.0,0.0,1.3323688280012569,0.0,0.03526953653547107,0.0,4.501768904919141,300.2780551510881,478.20922904370263,8.28681323560525,298.91041678655137,0.0,0.0,0.0,36804.04751929818,-43131.13420061783,0.0,0.0,5.442909896373749e-11,0.0
film_only_hypothesis,once_through,684.4423957246581,17.57166147983055,19697.06189926744,88671.77647501566,666.8707342448275,1013333.3333333312,4561328.223524984,0.0,5455.721741078666,1013333.3333333312,4559999.999999999,0.0,152.0,0.19373845288647631,0.05037199775048384,0.3346485987829293,0.3080564614820643,2.338594395131717,0.6787673096767698,0.8766366514178362,0.6016892212435445,1.3797537366934238,0.035422360943960805,0.035422360943960805,0.0,1.3443313757494628,0.0,0.0,1.3443313757494628,0.0,0.035422360943960805,0.0,4.50177680958161,302.938100732565,477.20234923226934,8.309937794242387,301.55834699587155,0.0,0.0,0.0,37047.78293333327,-43411.22328963661,0.0,0.0,5.442909896373749e-11,2.220446049250313e-16
film_only_hypothesis,once_through,690.475389850113,17.644532991357977,19694.391661722962,88659.90554612178,672.830856858755,1019999.9999999978,4591340.094453878,0.0,5492.082025353906,1019999.9999999978,4589999.999999999,0.0,153.0,0.1954461538638556,0.05081600000460246,0.34053079349084214,0.3078362063971965,2.3621231739633686,0.6764530008775668,0.8759888423446957,0.6000175030248494,1.3919155288910456,0.03556926116661872,0.03556926116661872,0.0,1.3563462677244271,0.0,0.0,1.3563462677244271,0.0,0.03556926116661872,0.0,4.501784420101523,305.6083382770423,476.19161156146123,8.333090242857345,304.2164227481513,0.0,0.0,0.0,37291.51834736836,-43691.318987946936,-2.291790224262513e-16,0.0,5.442909896373749e-11,-2.220446049250313e-16
film_only_hypothesis,once_through,696.530434443231,17.714472712508066,19691.711664515966,88647.98485942461,678.815961730723,1026666.6666666644,4621352.015140574,0.0,5528.448926423069,1026666.6666666644,4619999.999999999,0.0,154.0,0.19716009645267973,0.05126162507769673,0.3463821996920726,0.3076164321494047,2.3855287987682905,0.6741381674208143,0.8753424474982492,0.5983532686305055,1.4041217721854204,0.03571025125169076,0.03571025125169076,0.0,1.3684115209337298,0.0,0.0,1.3684115209337298,0.0,0.03571025125169076,0.0,4.501791737036569,308.28833548403605,475.17717966555324,8.356267546501186,306.88421371185063,0.0,0.0,0.0,37535.253761403445,-43971.42130305119,0.0,0.0,0.0,0.0
film_only_hypothesis,once_through,702.6065575474157,17.781490086364258,19689.022337839982,88636.01636960298,684.8250674610514,1033333.333333331,4651363.9836303955,0.0,5564.822450933372,1033333.333333331,4649999.999999999,0.0,155.0,0.19888000553064702,0.05170880143796823,0.3522017856676038,0.30739716466262373,2.4088071426704154,0.6718232384628282,0.874697543125364,0.5966966809876147,1.4163705072286843,0.03584535023529998,0.03584535023529998,0.0,1.380525156993384,0.0,0.0,1.380525156993384,0.0,0.03584535023529998,0.0,4.501798761193693,310.9776621600233,474.1592163812937,8.379466753065083,309.56129165279464,0.0,0.0,0.0,37778.98917543853,-44251.53024159658,2.291790224262513e-16,1.1641532182693481e-10,-5.442909896373749e-11,2.220446049250313e-16
film_only_hypothesis,once_through,708.7027927042694,17.845596947332023,19686.32410945499,88624.00202514774,690.8571957569375,1039999.9999999977,4681375.997974851,0.0,5601.202604700659,1039999.9999999977,4679999.999999999,0.0,156.0,0.20060560753177747,0.05215745795826215,0.3579885619446184,0.3071784287263204,2.4319542477784735,0.6695086357938296,0.8740542021362365,0.5950478928604381,1.4286597857566825,0.035974581974187674,0.035974581974187674,0.0,1.392685203782495,0.0,0.0,1.392685203782495,0.0,0.035974581974187674,0.0,4.501805493620987,313.6758905450156,473.1378836242902,8.402684993916438,312.2472307592589,0.0,0.0,0.0,38022.72458947362,-44531.64580939895,-2.291790224262513e-16,0.0,0.0,-2.220446049250313e-16
film_only_hypothesis,once_through,714.8181796614763,17.906807435817313,19683.617404374134,88611.94376678186,696.911372225659,1046666.6666666643,4711388.056233217,0.0,5637.589392733328,1046666.6666666643,4709999.999999999,0.0,157.0,0.20233663064678628,0.052607523968164434,0.3637415812407464,0.30696024800850585,2.4549663249629856,0.6671947736053653,0.8734124941426643,0.5934070470641405,1.4409876720159767,0.036097974973715405,0.036097974973715405,0.0,1.4048896970422613,0.0,0.0,1.4048896970422613,0.0,0.036097974973715405,0.0,4.501811935599314,316.3825956258712,472.11334227041453,8.425919484335948,314.9416079538552,0.0,0.0,0.0,38266.4600035087,-44811.7680114667,0.0,1.1641532182693481e-10,0.0,0.0
film_only_hypothesis,once_through,720.9517650503233,17.965137910910443,19680.90264456383,88599.84352593703,702.9866271394128,1053333.333333331,4741400.156474061,0.0,5673.9828192563655,1053333.333333331,4739999.999999999,0.0,158.0,0.2040728050148632,0.05305892930386443,0.3694599383336337,0.3067426450704627,2.4778397533345347,0.6648820582772814,0.872772485501361,0.5917742766890801,1.4533522441296456,0.03621556221184614,0.03621556221184614,0.0,1.4171366819177993,0.0,0.0,1.4171366819177993,0.0,0.03621556221184614,0.0,4.501818088633739,319.0973554361706,471.085752042294,8.449167523763482,317.64400319204094,0.0,0.0,0.0,38510.195417543786,-45091.89685202482,0.0,0.0,-5.442909896373749e-11,2.220446049250313e-16
film_only_hypothesis,once_through,727.1026030325696,18.020606861422852,19678.180248657478,88587.70322328815,709.0819961711468,1059999.9999999977,4771412.29677671,0.0,5710.382887735421,1059999.9999999977,4769999.999999999,0.0,159.0,0.2058138629067755,0.05351160435576163,0.3751427698593658,0.3065256413830578,2.500571079437463,0.6625708881839723,0.8721342393619348,0.5901497053344179,1.4657515954012963,0.036327380959805096,0.036327380959805096,0.0,1.4294242144414913,0.0,0.0,1.4294242144414913,0.0,0.036327380959805096,0.0,4.5018239544447685,321.81975134252383,470.05527140093835,8.472426495861196,320.35399974712254,0.0,0.0,0.0,38753.93083157888,-45372.03233453898,0.0,0.0,-5.442909896373749e-11,0.0
film_only_hypothesis,once_through,733.2697559164709,18.07323481561357,19675.450631682776,88575.52476734653,715.1965211008574,1066666.6666666644,4801424.475232652,0.0,5746.789600900872,1066666.6666666644,4799999.999999999,0.0,160.0,0.20755953889923998,0.053965480113802394,0.38078925404334524,0.3063092573445105,2.523157016173381,0.6602616535195779,0.8714978157191485,0.588533447349859,1.4781838355568953,0.03643347260009908,0.03643347260009908,0.0,1.4417503629567963,0.0,0.0,1.4417503629567963,0.0,0.03643347260009908,0.0,4.501829534959473,324.5493683172269,469.02205744253405,8.49569386840253,323.07118448167,0.0,0.0,0.0,38997.66624561397,-45652.17446173951,0.0,0.0,0.0,0.0
film_only_hypothesis,once_through,739.4522947418697,18.123044249930885,19672.714204802774,88563.31005311289,721.3292504919389,1073333.3333333312,4831436.689946885,0.0,5783.202960771836,1073333.3333333312,4829999.999999999,0.0,161.0,0.2093095700405388,0.05442048821054009,0.3863986103672844,0.30609351229949083,2.5455944414691376,0.6579547361417615,0.8708632714690907,0.5869256080843921,1.49064709192424,0.036533882442550666,0.036533882442550666,0.0,1.4541132094816895,0.0,0.0,1.4541132094816895,0.0,0.036533882442550666,0.0,4.501834832302479,327.2857951972255,467.9862658004208,8.51896719299572,325.7951481053013,0.0,0.0,0.0,39241.401659649055,-45932.32323564556,-2.291790224262513e-16,0.0,-5.442909896373749e-11,-2.220446049250313e-16
film_only_hypothesis,once_through,745.6492998343539,18.170059497081855,19669.97137507061,88551.06096079032,727.4792403372721,1079999.999999998,4861448.939039208,0.0,5819.622968680077,1079999.999999998,4859999.999999999,0.0,162.0,0.21106369600737984,0.05487656096191876,0.3919700991760003,0.30587842455942177,2.567880396704001,0.6556505094336548,0.8702306604688876,0.5853262841409087,1.503139510550077,0.036628659538977364,0.036628659538977364,0.0,1.4665108510111,0.0,0.0,1.4665108510111,0.0,0.036628659538977364,0.0,4.501839848786889,330.0286249293896,466.9480505522515,8.542244104651079,328.52548541883954,0.0,0.0,0.0,39485.13707368415,-46212.4786575889,-2.291790224262513e-16,0.0,-5.442909896373749e-11,-2.220446049250313e-16
film_only_hypothesis,once_through,751.8598613285767,18.21430665372902,19667.222545197863,88538.77935455836,733.6455546748479,1086666.6666666646,4891461.22064544,0.0,5856.049625293771,1086666.6666666646,4889999.999999999,0.0,163.0,0.2128216592530276,0.055333631405787176,0.397503021227721,0.30566401142386357,2.5900120849108843,0.6533493381835247,0.8696000335995988,0.5837355636356585,1.5156592572550511,0.036717856497119256,0.036717856497119256,0.0,1.4789414007579322,0.0,0.0,1.4789414007579322,0.0,0.036717856497119256,0.0,4.501844586905172,332.7774548021369,465.90756413231685,8.565522321200865,331.26179554488186,0.0,0.0,0.0,39728.87248771924,-46492.64072823769,-4.583580448525026e-16,0.0,-5.442909896373749e-11,-4.440892098500626e-16
film_only_hypothesis,once_through,758.0830796609134,18.255813488099516,19664.468113336516,88526.4670814076,739.8272661728141,1093333.3333333314,4921473.532918591,0.0,5892.482930641081,1093333.3333333314,4919999.999999999,0.0,164.0,0.21458320514675494,0.05579163333815629,0.4029967171916079,0.3054502892028611,2.6119868687664316,0.6510515784816815,0.8689714388319445,0.582153526461516,1.528204518626842,0.03680152929439005,0.03680152929439005,0.0,1.4914029893324525,0.0,0.0,1.4914029893324525,0.0,0.03680152929439005,0.0,4.501849049320008,335.5318866634861,464.8649572490088,8.588799642581108,334.0036821448592,0.0,0.0,0.0,39972.60790175432,-46772.80944762008,-4.583580448525026e-16,0.0,0.0,-4.440892098500626e-16
film_only_hypothesis,once_through,764.3180660317087,18.29460934777714,19661.70847287435,88514.12597003547,746.0234566839317,1099999.9999999981,4951485.874029963,0.0,5928.92288413351,1099999.9999999981,4949999.999999999,0.0,165.0,0.2163480821046868,0.056250501347218575,0.40845056709617883,0.3052372732401393,2.6338022683847155,0.6487575776341209,0.8683449212945273,0.580580244554109,1.5407735029520007,0.036879737091996975,0.036879737091996975,0.0,1.5038937658600042,0.0,0.0,1.5038937658600042,0.0,0.036879737091996975,0.0,4.501853238855167,338.29152712564996,463.82037880737766,8.612073949984376,336.75075362269797,0.0,0.0,0.0,40216.34331578941,-47052.98481514759,-4.583580448525026e-16,0.0,0.0,-4.440892098500626e-16
film_only_hypothesis,once_through,770.563942837444,18.33072506793244,19658.94401224369,88501.75782980249,752.2332177695117,1106666.6666666649,4981498.242170196,0.0,5965.369484588995,1106666.6666666649,4979999.999999999,0.0,166.0,0.21811604171212978,0.05671017084515374,0.4138639897322878,0.30502497793703376,2.655455958929151,0.6464676740923639,0.867720523344217,0.5790157821598881,1.5533644410871463,0.036952542049943644,0.036952542049943644,0.0,1.516411899037203,0.0,0.0,1.516411899037203,0.0,0.036952542049943644,0.0,4.501857158486394,341.05598775631523,462.77397583672877,8.635343204892662,339.5026233152281,0.0,0.0,0.0,40460.07872982451,-47333.16682963818,-4.583580448525026e-16,0.0,-5.442909896373749e-11,-4.440892098500626e-16
