scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,recirculating,165.8637011670768,165.8637011670768,19926.587781636732,90000.0,0.0,0.0,0.0,0.0,57.0573414366696,0.0,0.0,246666.6666666666,37.0,0.04694942489661532,0.012206850473119984,0.0,0.33779314952688,1.0,0.9767986752035267,0.9640974986084706,0.8661393212272757,0.3343613179086868,0.3343613179086868,0.3343613179086868,0.0,0.0,0.0,0.0,0.0,0.2041881184339584,0.10748563075984412,0.02268756871488426,4.516578602731931,73.4122183632842,564.0824308249738,5.772743342162612,73.07785704537551,0.2041881184339584,3.4027949937019164,0.0,0.0,-961.373161667639,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,169.66112015431764,169.66112015431764,19924.907022375082,90000.0,0.0,0.0,0.0,0.0,58.70993374594775,0.0,0.0,253333.33333333326,38.0,0.04802432336016072,0.012486324073641787,0.0,0.33751367592635817,1.0,0.9762738365556394,0.9632755174304652,0.8632624894416048,0.3420164588966858,0.3420164588966858,0.3420164588966858,0.0,0.0,0.0,0.0,0.0,0.21109086389750983,0.10747105456611934,0.023454540433056642,4.51695959729863,75.09297762493475,563.4462302349463,5.791981073142903,74.75096116603807,0.21109086389750983,3.5178292468520014,0.0,0.0,-962.910719723767,0.0,1.8189894035458565e-11,0.0,-5.551115123125783e-17
opening_hypothesis,recirculating,173.43099371762395,173.43099371762395,19923.238454874874,90000.0,0.0,0.0,0.0,0.0,60.368043766965705,0.0,0.0,259999.9999999999,39.0,0.04909142480842695,0.012763770450191008,0.0,0.337236229549809,1.0,0.9757530838795305,0.9624594986759089,0.8604145293069193,0.34961607161548375,0.34961607161548375,0.34961607161548375,0.0,0.0,0.0,0.0,0.0,0.21794353799428967,0.10745658495516187,0.024215948666032182,4.517337891821424,76.76154512514167,562.8146444675178,5.811152450002904,76.41192905352618,0.21794353799428967,3.6320290606748373,0.0,0.0,-964.4546299309621,0.0,1.4551915228366852e-11,0.0,5.551115123125783e-17
opening_hypothesis,recirculating,177.17379005444022,177.17379005444022,19921.581871909257,90000.0,0.0,0.0,0.0,0.0,62.03165268262308,0.0,0.0,266666.66666666657,40.0,0.05015086176951149,0.013039224060072987,0.0,0.336960775939927,1.0,0.9752363463133557,0.9616493409997854,0.8575948941154539,0.35716109989494493,0.35716109989494493,0.35716109989494493,0.0,0.0,0.0,0.0,0.0,0.2247469918050054,0.10744222011160558,0.02497188797833393,4.517713531921174,78.4181280907592,562.1875950832293,5.830258592149307,78.06096699086426,0.2247469918050054,3.7454086184304147,0.0,0.0,-966.0048592888639,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,180.88996458115818,180.88996458115818,19919.93707190834,90000.0,0.0,0.0,0.0,0.0,63.70074199185253,0.0,0.0,273333.33333333326,41.0,0.051202763153703514,0.013312718419962915,0.0,0.3366872815800371,1.0,0.9747235549453633,0.9608449458236386,0.8548030528162716,0.3646524617998651,0.3646524617998651,0.3646524617998651,0.0,0.0,0.0,0.0,0.0,0.23150205317716654,0.10742795826968009,0.0257224503530185,4.518086561976169,80.06292809167492,561.5650057838956,5.8493005886289025,79.69827562987506,0.23150205317716654,3.85798171619748,0.0,0.0,-967.5613755003263,0.0,1.8189894035458565e-11,0.0,-5.551115123125783e-17
opening_hypothesis,recirculating,184.57996041307948,184.57996041307948,19918.303858746774,90000.0,0.0,0.0,0.0,0.0,65.37529350109247,0.0,0.0,279999.99999999994,42.0,0.05224725438934224,0.013584286141228983,0.0,0.336415713858771,1.0,0.974214642740359,0.9600462172316795,0.852038489411851,0.3720910505975186,0.3720910505975186,0.3720910505975186,0.0,0.0,0.0,0.0,0.0,0.238209527597554,0.10741379771134753,0.026467725288617107,4.518457025168741,81.6961412532439,560.9468023321947,5.868279499264666,81.32405020264638,0.238209527597554,3.9697617774132374,0.0,0.0,-969.1241469483505,0.0,1.8189894035458565e-11,0.0,-5.551115123125783e-17
opening_hypothesis,recirculating,188.24420882150952,188.24420882150952,19916.68204154142,90000.0,0.0,0.0,0.0,0.0,67.05528931607728,0.0,0.0,286666.6666666666,43.0,0.05328445755220206,0.013853958963572537,0.0,0.3361460410364274,1.0,0.973709544469683,0.9592530618718454,0.8493007023838874,0.3794777356791046,0.3794777356791046,0.3794777356791046,0.0,0.0,0.0,0.0,0.0,0.24487019902311888,0.10739973676452805,0.027207799891457645,4.5188249635296485,83.31795845860105,560.3329124750884,5.887196355737828,82.93848072292195,0.24487019902311888,4.080761866720276,0.0,0.0,-970.6931426740283,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,191.88312966929914,191.88312966929914,19915.071434458583,90000.0,0.0,0.0,0.0,0.0,68.74071183392986,0.0,0.0,293333.3333333333,44.0,0.05431449148877708,0.014121767787082042,0.0,0.33587823221291796,1.0,0.9732081966444978,0.9584653888615234,0.8465892041466111,0.3868133634377467,0.3868133634377467,0.3868133634377467,0.0,0.0,0.0,0.0,0.0,0.2514848306727036,0.10738577380140939,0.02794275896363373,4.519190417980379,84.92856554143435,559.723265870854,5.9060521626190114,84.5417521779966,0.2514848306727036,4.190994703160605,0.0,0.0,-972.2683323554406,0.0,1.8189894035458565e-11,0.0,-5.551115123125783e-17
opening_hypothesis,recirculating,195.49713182606126,195.49713182606126,19913.471856530257,90000.0,0.0,0.0,0.0,0.0,70.43154373554268,0.0,0.0,300000.0,45.0,0.05533747193381244,0.014387742702791235,0.0,0.3356122572972087,1.0,0.9727105374521954,0.9576831096976728,0.8439035205260337,0.39409875810552036,0.39409875810552036,0.39409875810552036,0.0,0.0,0.0,0.0,0.0,0.25805416578181695,0.10737190723683487,0.028672685086868543,4.519553428373474,86.52814346976207,559.1177940195207,5.924847898351379,86.13404471165656,0.25805416578181695,4.300472672753979,0.0,0.0,-973.8496862874599,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,199.08661356420862,199.08661356420862,19911.883131478797,90000.0,0.0,0.0,0.0,0.0,72.12776797823336,0.0,0.0,306666.6666666667,46.0,0.056353511622406906,0.014651913021825795,0.0,0.3353480869781742,1.0,0.9722165066957518,0.9569061381711006,0.8412431902636509,0.40133472255181685,0.40133472255181685,0.40133472255181685,0.0,0.0,0.0,0.0,0.0,0.26457892832254576,0.10735813552676605,0.029397658702505075,4.5199140335309895,88.11686852122138,558.5164301965202,5.943584516188438,87.71553379866955,0.26457892832254576,4.409207840495225,0.0,0.0,-975.4371753624094,0.0,1.8189894035458565e-11,0.0,-5.551115123125783e-17
opening_hypothesis,recirculating,202.65196293688308,202.65196293688308,19910.305087549677,90000.0,0.0,0.0,0.0,0.0,73.82936778866295,0.0,0.0,313333.3333333334,47.0,0.057362720396989586,0.014914307303217293,0.0,0.3350856926967827,1.0,0.9717260457358591,0.956134390284655,0.8386077645432107,0.40852203904520384,0.40852203904520384,0.40852203904520384,0.0,0.0,0.0,0.0,0.0,0.27105982369054926,0.10734445716681576,0.030117758187838798,4.520272271281209,89.69491245034196,557.9191093893692,5.962262945089112,89.28639041129675,0.27105982369054926,4.517211961803003,0.0,0.0,-977.0307710515312,0.0,1.8189894035458565e-11,0.0,5.551115123125783e-17
opening_hypothesis,recirculating,206.19355813877675,206.19355813877675,19908.737557351767,90000.0,0.0,0.0,0.0,0.0,75.53632665600429,0.0,0.0,320000.00000000006,48.0,0.05836520530945412,0.015174953380458071,0.0,0.33482504661954193,1.0,0.9712390974356858,0.9553677841751234,0.8359968065392743,0.4156614699807972,0.4156614699807972,0.4156614699807972,0.0,0.0,0.0,0.0,0.0,0.27749753936095467,0.10733087069084764,0.030833059928994953,4.520628178493689,91.26244264824753,557.32576823722,5.980884090572307,90.84678117826674,0.27749753936095467,4.62449649345031,0.0,0.0,-978.6304453872253,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,209.71176785078117,209.71176785078117,19907.18037770482,90000.0,0.0,0.0,0.0,0.0,77.2486283253498,0.0,0.0,326666.66666666674,49.0,0.05936107071871511,0.01543387838686593,0.0,0.33456612161313404,1.0,0.9707556061081186,0.9546062400386296,0.8334098909863452,0.4227537585750327,0.4227537585750327,0.4227537585750327,0.0,0.0,0.0,0.0,0.0,0.283892745514855,0.1073173746696383,0.03154363839053943,4.520981791112724,92.8196222951995,556.7363449731193,5.999448835533344,92.39686853662447,0.283892745514855,4.731072604005059,0.0,0.0,-980.236170946016,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,213.20695156934033,213.20695156934033,19905.633389493647,90000.0,0.0,0.0,0.0,0.0,78.96625679134745,0.0,0.0,333333.33333333343,50.0,0.060350418383934935,0.015691108779823083,0.0,0.3343088912201769,1.0,0.9702755174653519,0.9538496800593438,0.8308466037674579,0.42979962952960177,0.42979962952960177,0.42979962952960177,0.0,0.0,0.0,0.0,0.0,0.2902460956380029,0.10730396770959852,0.03224956618200032,4.521333144189359,94.3666105063705,556.1507793688305,6.017958041024175,93.93681087684091,0.2902460956380029,4.836951183807318,0.0,0.0,-981.8479208322115,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,216.67945992132806,216.67945992132806,19904.096437528806,90000.0,0.0,0.0,0.0,0.0,80.6891962920555,0.0,0.0,340000.0000000001,51.0,0.06133334755365299,0.015946670363949776,0.0,0.3340533296360502,1.0,0.9697987785706993,0.9530980283413243,0.8283065415211552,0.43679978966620675,0.43679978966620675,0.43679978966620675,0.0,0.0,0.0,0.0,0.0,0.2965582270931896,0.10729064845155172,0.0329509141214655,4.52168227191196,95.90356247121098,555.5690126820803,6.036412546999423,95.46676268154476,0.2965582270931896,4.942142854508004,0.0,0.0,-983.4656686622188,0.0,1.8189894035458565e-11,0.0,-5.551115123125783e-17
opening_hypothesis,recirculating,220.1296349652192,220.1296349652192,19902.56937041327,90000.0,0.0,0.0,0.0,0.0,82.41743130300584,0.0,0.0,346666.6666666668,52.0,0.06230995505103528,0.016200588313269173,0.0,0.33379941168673083,1.0,0.9693253377925077,0.9523512108433261,0.8257893112658747,0.44375492853368603,0.44375492853368603,0.44375492853368603,0.0,0.0,0.0,0.0,0.0,0.3028297616677094,0.10727741556956447,0.033647751296412155,4.522029207635476,97.43062958674913,554.990987606102,6.054813173030013,96.98687465821544,0.3028297616677094,5.0466579781923775,0.0,0.0,-985.0893885494847,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,223.55781047927516,223.55781047927516,19901.05204041487,90000.0,0.0,0.0,0.0,0.0,84.15094653146743,0.0,0.0,353333.3333333335,53.0,0.06328033535544834,0.01645288719241657,0.0,0.3335471128075834,1.0,0.9688551447600651,0.9516091553164219,0.823294530040815,0.4506657189889612,0.4506657189889612,0.4506657189889612,0.0,0.0,0.0,0.0,0.0,0.30906130609722005,0.10726426776982782,0.03434014512191333,4.522373983909436,98.9479595851436,554.4166482213545,6.0731607189861005,98.49729386615464,0.30906130609722005,5.1505066661101715,0.0,0.0,-986.7190550900285,0.0,1.4551915228366852e-11,0.0,-5.551115123125783e-17
opening_hypothesis,recirculating,226.96431223742147,226.96431223742147,19899.544303344224,90000.0,0.0,0.0,0.0,0.0,85.88972691090086,0.0,0.0,360000.0000000002,54.0,0.0642445806805492,0.01670359097694279,0.0,0.3332964090230572,1.0,0.9683881503213945,0.9508717912442859,0.8208218245624135,0.45753281775317317,0.45753281775317317,0.45753281775317317,0.0,0.0,0.0,0.0,0.0,0.3152534525672273,0.10725120378958729,0.03502816139635858,4.522716632504746,100.45569665578837,553.8459399493036,6.091455965690897,99.9981638380352,0.3152534525672273,5.253698787032842,0.0,0.0,-988.3546433485393,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,230.34945827345243,230.34945827345243,19898.046018437763,90000.0,0.0,0.0,0.0,0.0,87.63375759559626,0.0,0.0,366666.66666666686,55.0,0.06520278104907117,0.016952723072758503,0.0,0.33304727692724145,1.0,0.9679243065028413,0.9501390497860044,0.8183708308956154,0.46435686594428727,0.46435686594428727,0.46435686594428727,0.0,0.0,0.0,0.0,0.0,0.3214067791933538,0.10723822239611633,0.03571186435481708,4.523057184439364,101.9539815622513,553.2788095081571,6.109699675546914,101.48962469630702,0.3214067791933538,5.356243975257241,0.0,0.0,-989.9961288450104,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,233.7135591341601,233.7135591341601,19896.557048245704,90000.0,0.0,0.0,0.0,0.0,89.38302395548666,0.0,0.0,373333.33333333355,56.0,0.06615502436447467,0.017200306334763413,0.0,0.33279969366523654,1.0,0.9674635664703571,0.949410863721284,0.8159411941391758,0.47113848958737065,0.47113848958737065,0.47113848958737065,0.0,0.0,0.0,0.0,0.0,0.3275218504814724,0.10722532238573464,0.036391316720163595,4.523395670002885,103.44295175431046,552.7152048704585,6.127892593136003,102.97181326472308,0.3275218504814724,5.458151638273738,0.0,0.0,-991.6434875418843,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,237.05691812194942,237.05691812194942,19895.077258524678,90000.0,0.0,0.0,0.0,0.0,91.13751157112941,0.0,0.0,380000.00000000023,57.0,0.06710139647962192,0.0174463630847017,0.0,0.33255363691529827,1.0,0.9670058844923981,0.9486871673979361,0.8135325681242676,0.4778783001036754,0.4778783001036754,0.4778783001036754,0.0,0.0,0.0,0.0,0.0,0.3335992177687283,0.10721250258286619,0.037066579752080914,4.523732118780119,104.92274147533688,552.1550752224391,6.146035445794528,104.44486317523321,0.3335992177687283,5.559430964115857,0.0,0.0,-993.2966958316848,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,240.379831527467,240.379831527467,19893.606518134755,90000.0,0.0,0.0,0.0,0.0,92.8972062288491,0.0,0.0,386666.6666666669,58.0,0.06804198126262488,0.01769091512828247,0.0,0.3323090848717175,1.0,0.9665512159043531,0.9479678966815221,0.8111446151257219,0.4845768947795901,0.4845768947795901,0.4845768947795901,0.0,0.0,0.0,0.0,0.0,0.33963941964640837,0.10719976183913638,0.037737713294045364,4.52406655967369,106.39348186525748,551.5983709250457,6.164128944164949,105.90890497047789,0.33963941964640837,5.660090928407395,0.0,0.0,-994.955730525113,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,243.68258885274142,243.68258885274142,19892.144698940694,90000.0,0.0,0.0,0.0,0.0,94.66209391603498,0.0,0.0,393333.3333333336,59.0,0.06897686066000745,0.01793398377160194,0.0,0.33206601622839804,1.0,0.9660995170744282,0.9472529889070531,0.8087770055852658,0.4912348572164643,0.4912348572164643,0.4912348572164643,0.0,0.0,0.0,0.0,0.0,0.3456429823655625,0.10718709903250602,0.038404775818395825,4.524399020925719,107.8553010593182,551.0450434765559,6.182173782724925,107.36406620210172,0.3456429823655625,5.760140301122099,0.0,0.0,-996.6205688395842,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,246.96547302530243,246.96547302530243,19890.691675717157,90000.0,0.0,0.0,0.0,0.0,96.43216081658679,0.0,0.0,400000.0000000003,60.0,0.06990611475731402,0.018175589836901648,0.0,0.3318244101630983,1.0,0.965650745370914,0.9465423828326422,0.8064294178461555,0.49785275776224663,0.49785275776224663,0.49785275776224663,0.0,0.0,0.0,0.0,0.0,0.35161042022622574,0.10717451306644026,0.039067824469580625,4.524729530138628,109.30832428285431,550.4950454767059,6.200170640295097,108.81047152509207,0.35161042022622574,5.859587653070052,0.0,0.0,-998.2911883881881,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,250.22876060372087,250.22876060372087,19889.247326057746,90000.0,0.0,0.0,0.0,0.0,98.20739330650309,0.0,0.0,406666.666666667,61.0,0.0708298218372898,0.018415753677695348,0.0,0.33158424632230465,1.0,0.9652048591307677,0.9458360185950138,0.8041015378986424,0.5044311539258288,0.5044311539258288,0.5044311539258288,0.0,0.0,0.0,0.0,0.0,0.35754223595104606,0.10716200286911094,0.03972691510567178,4.525058114295113,110.7526739422637,549.9483305922556,6.218120180526571,110.24824278833788,0.35754223595104606,5.958441362124183,0.0,0.0,-999.9675671690502,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,253.4727219749844,253.4727219749844,19887.811530287643,90000.0,0.0,0.0,0.0,0.0,99.9877779496063,0.0,0.0,413333.33333333366,62.0,0.0717480584357499,0.018654495193294974,0.0,0.331345504806705,1.0,0.9647618176294476,0.9451338376667795,0.8017930591357344,0.5109705907749316,0.5109705907749316,0.5109705907749316,0.0,0.0,0.0,0.0,0.0,0.363438921044071,0.10714956739263047,0.0403821023382301,4.525384799777329,112.18846971236634,549.404853523921,6.2360230523691245,111.67749912159141,0.363438921044071,6.0567096191994425,0.0,0.0,-1001.6496835550781,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,256.69762154410216,256.69762154410216,19886.384171379686,90000.0,0.0,0.0,0.0,0.0,101.7733014933991,0.0,0.0,420000.00000000035,63.0,0.07266089939524896,0.01889183384276473,0.0,0.33110816615723526,1.0,0.9643215810519387,0.9444357828153979,0.7995036821187668,0.5174716013183246,0.5174716013183246,0.5174716013183246,0.0,0.0,0.0,0.0,0.0,0.3693009561354076,0.10713720561231617,0.041033439570600835,4.525709612385303,113.61582862032448,548.8645699746088,6.253879890520938,113.09835701900616,0.3693009561354076,6.154400433996567,0.0,0.0,-1003.3375162840739,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,259.90371791630776,259.90371791630776,19884.96513487372,90000.0,0.0,0.0,0.0,0.0,103.56395086504722,0.0,0.0,426666.66666666704,64.0,0.0735684179166556,0.019127788658330456,0.0,0.3308722113416695,1.0,0.9638841104649115,0.9437417980637339,0.7972331143522893,0.5239347068731265,0.5239347068731265,0.5239347068731265,0.0,0.0,0.0,0.0,0.0,0.3751288113124293,0.10712491652598279,0.041680979034714356,4.526032577354657,115.0348651262867,548.3274366188913,6.2716913158609096,114.51093041941358,0.3751288113124293,6.251521640521634,0.0,0.0,-1005.0310444491969,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,263.09126407221083,263.09126407221083,19883.5543087991,90000.0,0.0,0.0,0.0,0.0,105.35971316748332,0.0,0.0,433333.3333333338,65.0,0.07447068560873078,0.019362378258270006,0.0,0.33063762174172995,1.0,0.9634493677899637,0.943051828652147,0.7949810700678392,0.5303604174178883,0.5303604174178883,0.5303604174178883,0.0,0.0,0.0,0.0,0.0,0.38092294643816266,0.10711269915326319,0.04232477182646251,4.526353719373612,116.44569120091099,547.7934110736621,6.289457935864219,115.9153307834931,0.38092294643816266,6.34808090239198,0.0,0.0,-1006.7302474897626,0.0,1.0913936421275139e-11,0.0,-1.1102230246251565e-16
opening_hypothesis,recirculating,266.2605075362268,266.2605075362268,19882.151583600098,90000.0,0.0,0.0,0.0,0.0,107.1605756756278,0.0,0.0,440000.00000000047,66.0,0.07536777253580365,0.01959562085930895,0.0,0.33040437914069104,1.0,0.96301731577789,0.9423658210020325,0.7927472700161718,0.5367492319321288,0.5367492319321288,0.5367492319321288,0.0,0.0,0.0,0.0,0.0,0.386683811457457,0.10710055253495437,0.04296486793971743,4.526673062599372,117.84841639991271,547.2624518699182,6.30718034500201,117.31166716798057,0.386683811457457,6.4440857179385205,0.0,0.0,-1008.4351051823605,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,269.41169053859727,269.41169053859727,19880.756852064238,90000.0,0.0,0.0,0.0,0.0,108.96652583272169,0.0,0.0,446666.66666666715,67.0,0.07625974726363308,0.019827534288544602,0.0,0.33017246571145537,1.0,0.9625879179839345,0.9416837226807512,0.7905314412675502,0.5431016387229475,0.5431016387229475,0.5431016387229475,0.0,0.0,0.0,0.0,0.0,0.39241184669150275,0.10708847573238883,0.04360131629905585,4.526990630673863,119.2431479357758,546.7345184256161,6.324859125125908,118.70004629705285,0.39241184669150275,6.539543425113893,0.0,0.0,-1010.1455976322791,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,272.5450501712966,272.5450501712966,19879.370009253256,90000.0,0.0,0.0,0.0,0.0,110.77755124676754,0.0,0.0,453333.33333333384,68.0,0.07714667690353855,0.020058135994920023,0.0,0.32994186400507997,1.0,0.9621611387439807,0.9410054823678823,0.7883333170197234,0.5494181157393134,0.5494181157393134,0.5494181157393134,0.0,0.0,0.0,0.0,0.0,0.39810748312123545,0.1070764678268296,0.04423416479124837,4.52730644673889,120.62999074675778,546.2095710195517,6.342494845838038,120.08057263101847,0.39810748312123545,6.634461206215389,0.0,0.0,-1011.8617052652235,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,275.66081853810266,275.66081853810266,19877.990952436703,90000.0,0.0,0.0,0.0,0.0,112.5936396870743,0.0,0.0,460000.0000000005,69.0,0.0780286271548793,0.020287443060268615,0.0,0.32971255693973134,1.0,0.9617369431516343,0.9403310498227393,0.7861526364132306,0.5556991308745903,0.5556991308745903,0.5556991308745903,0.0,0.0,0.0,0.0,0.0,0.40377114266013253,0.10706452791888754,0.04486346029557027,4.527620533450717,122.00904756331205,545.6875707662189,6.3600880648472655,121.45334843243747,0.40377114266013253,6.728846092431108,0.0,0.0,-1013.5834088193145,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,278.7592228990977,278.7592228990977,19876.61958102797,90000.0,0.0,0.0,0.0,0.0,114.41477908090225,0.0,0.0,466666.6666666672,70.0,0.07890566234595676,0.02051547220994876,0.0,0.3294845277900512,1.0,0.9613152970361598,0.9396603758530919,0.7839891443536997,0.5619451422578331,0.5619451422578331,0.5619451422578331,0.0,0.0,0.0,0.0,0.0,0.4094032384168848,0.10705265512796105,0.04548924871298719,4.527932912994123,123.3804189720448,545.1684795915996,6.377639328312218,122.81847382978697,0.4094032384168848,6.822704968217385,0.0,0.0,-1015.3106893373562,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,281.8404858098483,281.8404858098483,19875.2557965227,90000.0,0.0,0.0,0.0,0.0,116.24095751020435,0.0,0.0,473333.3333333339,71.0,0.07977784547341084,0.02074223982308682,0.0,0.32925776017691316,1.0,0.9608961669412323,0.9389934122850387,0.7818425913408193,0.568156598534357,0.568156598534357,0.568156598534357,0.0,0.0,0.0,0.0,0.0,0.4150041749483953,0.10704084859169548,0.04611157499426614,4.528243607095918,124.74420347731672,544.652260209847,6.395149171171732,124.17604687878236,0.4150041749483953,6.9160445755150075,0.0,0.0,-1017.0435281593607,0.0,1.4551915228366852e-11,0.0,1.1102230246251565e-16
opening_hypothesis,recirculating,284.9048252555019,284.9048252555019,19873.89950243942,90000.0,0.0,0.0,0.0,0.0,118.07216320846038,0.0,0.0,480000.0000000006,72.0,0.08064523824017739,0.020967761942446123,0.0,0.3290322380575539,1.0,0.9604795201044668,0.9383301119339821,0.7797127333036858,0.5743339391360611,0.5743339391360611,0.5743339391360611,0.0,0.0,0.0,0.0,0.0,0.4205743485035381,0.10702910746546328,0.04673048316705978,4.528552637037988,126.10049756059503,544.1388761008195,6.412618117463241,125.52616362145896,0.4205743485035381,7.008871517811462,0.0,0.0,-1018.7819069153202,0.0,1.4551915228366852e-11,0.0,0.0
