scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,once_through,1419.0335467098812,17.62984080806902,19371.927673970375,87208.78833843731,1401.403705901812,1486666.6666666693,6692791.211661567,0.0,8092.256116819446,1486666.6666666693,6689999.999999999,0.0,223.0,0.4016720262375138,0.10443472682175359,0.77433293654263,0.28599889752670427,4.09733174617052,0.4478288940370968,0.8117614633138361,0.4521868125308739,2.860601346141515,0.035539643488170174,0.035539643488170174,0.0,2.825061702653344,0.0,0.0,2.825061702653344,0.0,0.035539643488170174,0.0,4.501812612877851,628.0723260296423,354.13262075195996,11.057376866023963,625.2117246835008,0.0,0.0,0.0,54352.99732982464,-63352.97206186876,4.583580448525026e-16,0.0,3.265745937824249e-10,4.440892098500626e-16
intrinsic_limited,once_through,1424.998072015121,17.541943716827287,19369.287741115502,87196.73357370208,1407.4561282982936,1493333.333333336,6722803.2664263025,0.0,8129.401250018549,1493333.333333336,6719999.999999999,0.0,224.0,0.403360346411801,0.10487369006706827,0.7763054561677928,0.2858333188366893,4.105221824671171,0.4463192870584911,0.8112744671667332,0.4511925985248507,2.8726251134138416,0.03536245349987779,0.03536245349987779,0.0,2.837262659913964,0.0,0.0,2.837262659913964,0.0,0.03536245349987779,0.0,4.501803821552413,630.7122588845141,353.1333540049466,11.081742068347806,627.8396337711002,0.0,0.0,0.0,54596.73274385973,-63633.85260910295,0.0,0.0,3.265745937824249e-10,0.0
intrinsic_limited,once_through,1430.9335542021158,17.454378786534196,19366.6606629101,87184.7373164629,1413.4791754155817,1500000.0000000028,6752815.2626835415,0.0,8166.553333613111,1500000.0000000028,6749999.999999999,0.0,225.0,0.40504044563304537,0.1053105158645918,0.7782512549904379,0.2856685047030627,4.113005019961752,0.4448220825461359,0.8107897197148903,0.4502047441061714,2.884590333244961,0.03518593310819855,0.03518593310819855,0.0,2.8494044001367627,0.0,0.0,2.8494044001367627,0.0,0.03518593310819855,0.0,4.5017950607992026,633.3393370899144,352.13895299674846,11.106058000181479,630.4547467566694,0.0,0.0,0.0,54840.46815789482,-63914.74010673261,0.0,0.0,3.265745937824249e-10,0.0
intrinsic_limited,once_through,1436.8401066143044,17.367155350665502,19364.04638918772,87172.79935956052,1419.472951263639,1506666.6666666695,6782827.200640444,0.0,8203.712353556433,1506666.6666666695,6779999.999999999,0.0,226.0,0.40671235598427186,0.10574521255591068,0.7801707677567155,0.28550444927726026,4.120683071026862,0.4433371612964101,0.8103072037566479,0.449223187127908,2.896497234121644,0.03501010112829957,0.03501010112829957,0.0,2.8614871329933447,0.0,0.0,2.8614871329933447,0.0,0.03501010112829957,0.0,4.5017863316127515,635.9536108122943,351.14939873837244,11.130324843575679,633.0571135781727,0.0,0.0,0.0,55084.2035719299,-64195.634540711006,-4.583580448525026e-16,0.0,3.265745937824249e-10,-4.440892098500626e-16
intrinsic_limited,once_through,1442.717845327941,17.280282234011406,19361.44486857235,87160.91948937943,1425.4375630939294,1513333.3333333363,6812839.080510626,0.0,8240.878295853612,1513333.3333333363,6809999.999999999,0.0,227.0,0.4083761103220569,0.1061777886837348,0.7820644220103267,0.285341146784905,4.128257688041307,0.44186440471005445,0.8098269023085443,0.44824786632377195,2.908346050039689,0.03483497534989891,0.03483497534989891,0.0,2.87351107468979,0.0,0.0,2.87351107468979,0.0,0.03483497534989891,0.0,4.501777634935692,638.555131427665,350.1646717829834,11.15454277787565,635.6467853776253,0.0,0.0,0.0,55327.938985965,-64476.53589704328,4.583580448525026e-16,0.0,3.265745937824249e-10,0.0
intrinsic_limited,once_through,1448.566888999821,17.193767771013764,19358.85604854582,87149.09748618779,1431.3731212288071,1520000.000000003,6842850.902513817,0.0,8278.051146560765,1520000.000000003,6839999.999999999,0.0,228.0,0.4100317422334257,0.10660825298069068,0.7839326381746655,0.2851785915244818,4.1357305526986625,0.44040369482474057,0.8093487986014171,0.4472787212915237,2.9201370201969588,0.034660572574231226,0.034660572574231226,0.0,2.8854764476227275,0.0,0.0,2.8854764476227275,0.0,0.034660572574231226,0.0,4.501768971660605,641.1439514541993,349.1847522514149,11.178711979775002,638.2238144340023,0.0,0.0,0.0,55571.6744000001,-64757.444161785534,4.583580448525026e-16,0.0,3.265745937824249e-10,0.0
intrinsic_limited,once_through,1454.3873587205262,17.107619823563333,19356.279875512737,87137.33312446508,1437.2797388969627,1526666.6666666698,6872862.66687554,0.0,8315.230891784282,1526666.6666666698,6869999.999999999,0.0,229.0,0.4116792859943117,0.10703661435852105,0.7857758296368627,0.28501677786602286,4.143103318547451,0.43895491434547734,0.8088728760765379,0.4463156924766585,2.931870388697534,0.03448690864992485,0.03448690864992485,0.0,2.897383480047609,0.0,0.0,2.897383480047609,0.0,0.03448690864992485,0.0,4.501760342631792,643.7201244872782,348.2096198567566,11.20283262337116,640.7882540985806,0.0,0.0,0.0,55815.40981403517,-65038.359321044125,4.583580448525026e-16,0.0,3.810036927461624e-10,4.440892098500626e-16
intrinsic_limited,once_through,1460.1793778730237,17.021845798266757,19353.716294863112,87125.62617321825,1443.1575320747568,1533333.3333333365,6902874.373826787,0.0,8352.41751768008,1533333.3333333365,6899999.999999999,0.0,230.0,0.4133187765295314,0.10746288189767818,0.7875944028335012,0.2848557002498062,4.1503776113340045,0.4375179466729496,0.808399118381783,0.4453587211563748,2.943546404266671,0.03431399850780999,0.03431399850780999,0.0,2.9092324057588606,0.0,0.0,2.9092324057588606,0.0,0.03431399850780999,0.0,4.501751748647015,646.2837051369055,347.2392539280429,11.22690488022215,643.3401587326388,0.0,0.0,0.0,56059.145228070265,-65319.281360975016,4.583580448525026e-16,0.0,3.810036927461624e-10,4.440892098500626e-16
intrinsic_limited,once_through,1465.9430719964569,16.936452663193524,19351.1652510326,87113.97639628622,1449.006619333263,1540000.0000000033,6932886.023603719,0.0,8389.611010452882,1540000.0000000033,6929999.999999999,0.0,231.0,0.4149502493742294,0.10788706483729965,0.7893887573377835,0.2846953531850688,4.157555029351133,0.4360926759298826,0.8079275093678494,0.4444077494238353,2.955165319976217,0.034141856194678556,0.034141856194678556,0.0,2.921023463781538,0.0,0.0,2.921023463781538,0.0,0.034141856194678556,0.0,4.501743190459176,648.8347489674205,346.2736334330735,11.25092891940428,645.8795836474443,0.0,0.0,0.0,56302.88064210537,-65600.21026778292,9.167160897050052e-16,0.0,3.265745937824249e-10,4.440892098500626e-16
intrinsic_limited,once_through,1471.6785686549679,16.851446964113567,19348.62668756058,87102.38355263363,1454.8271216908538,1546666.66666667,6962897.616447371,0.0,8426.811356355509,1546666.66666667,6959999.999999999,0.0,232.0,0.41657374063674685,0.10830917256555418,0.7911592859479412,0.2845357312487339,4.164637143791765,0.43467898698552265,0.8074580330845115,0.44346272017270705,2.9667273929801765,0.03397049490601725,0.03397049490601725,0.0,2.932756898074158,0.0,0.0,2.932756898074158,0.0,0.03397049490601725,0.0,4.501734668777945,651.3733124394388,345.3127370003899,11.27490490757091,648.4065850464586,0.0,0.0,0.0,56546.61605614045,-65881.14602772064,9.167160897050052e-16,0.0,3.265745937824249e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1477.3859973113965,16.76683484023578,19346.100547146067,87090.84739663366,1460.6191624711603,1553333.3333333367,6992909.152603371,0.0,8464.018541688198,1553333.3333333367,6989999.999999999,0.0,233.0,0.4181892869628708,0.1087292146103464,0.7929063747766993,0.2843768290841573,4.171625499106797,0.4332767654783194,0.8069906737769332,0.4425235770820047,2.978232884260098,0.0337999270177345,0.0337999270177345,0.0,2.944432957242362,0.0,0.0,2.944432957242362,0.0,0.0337999270177345,0.0,4.501726184271346,653.8994528539503,344.3565429404352,11.298833009011501,650.9212199696901,0.0,0.0,0.0,56790.351470175534,-66162.08862708841,9.167160897050052e-16,0.0,3.265745937824249e-10,8.881784197001252e-16
intrinsic_limited,once_through,1483.065489205704,16.68262203945851,19343.586771701506,87079.36767834055,1466.382867166245,1560000.0000000035,7022920.632321664,0.0,8501.232552797917,1560000.0000000035,7019999.999999999,0.0,234.0,0.41979692550142067,0.10914720063036938,0.7946304033416122,0.2842186413998897,4.178521613366449,0.4318858978368924,0.8065254158820286,0.44159026460122086,2.9896820583799943,0.03363016411690362,0.03363016411690362,0.0,2.95605189426309,0.0,0.0,2.95605189426309,0.0,0.03363016411690362,0.0,4.501717737567284,656.4132282985088,343.40502926592234,11.322713385711213,653.4235462401288,0.0,0.0,0.0,57034.08688421062,-66443.03805223321,9.167160897050052e-16,0.0,3.265745937824249e-10,8.881784197001252e-16
intrinsic_limited,once_through,1488.717177237969,16.59881393314273,19341.08530240457,87067.94414375201,1472.1183633048258,1566666.6666666702,7052932.055856252,0.0,8538.453376077725,1566666.6666666702,7049999.999999999,0.0,235.0,0.42139669387112955,0.10956314040649369,0.7963317446561028,0.2840611629684586,4.185326978624412,0.43050627129936386,0.8060622440248784,0.44066272793575256,3.0010751832504767,0.03346121703154376,0.03346121703154376,0.0,2.967613966218932,0.0,0.0,2.967613966218932,0.0,0.03346121703154376,0.0,4.501709329255031,658.914697595446,342.4581737114368,11.34654619741061,655.9136224121955,0.0,0.0,0.0,57277.822298245716,-66723.9942895481,9.167160897050052e-16,0.0,2.7214549481868747e-10,8.881784197001252e-16
intrinsic_limited,once_through,1494.3411958558177,16.515415530418977,19338.59607974797,87056.57653506217,1477.8257803253985,1573333.333333337,7082943.423464942,0.0,8575.680997966121,1573333.333333337,7079999.999999999,0.0,236.0,0.4229886301287793,0.10997704383348263,0.7980107653210495,0.2839043886251694,4.192043061284198,0.4291377739311317,0.8056011430152042,0.43974091303262186,3.0124125299018254,0.033293095859461004,0.033293095859461004,0.0,2.979119434042364,0.0,0.0,2.979119434042364,0.0,0.033293095859461004,0.0,4.501700959886676,661.4039202520463,341.51595375229556,11.370331601665361,658.3915077221445,0.0,0.0,0.0,57521.55771228081,-67004.95732547161,4.583580448525026e-16,0.0,2.7214549481868747e-10,4.440892098500626e-16
intrinsic_limited,once_through,1499.9376809461382,16.432431492038997,19336.119043587398,87045.26459090448,1483.505249454099,1580000.0000000037,7112954.7354091,0.0,8612.915404946434,1580000.0000000037,7109999.999999999,0.0,237.0,0.42457277273854993,0.11038892091202299,0.7996678256167736,0.2837483132669267,4.198671302467094,0.4277802946411588,0.805142097843902,0.43882476656648906,3.023694372265701,0.03312580999617157,0.03312580999617157,0.0,2.990568562269529,0.0,0.0,2.990568562269529,0.0,0.03312580999617157,0.0,4.501692629978509,663.8809564126203,340.5783466226887,11.394069753905786,660.8572620403546,0.0,0.0,0.0,57765.29312631589,-67285.927146487,4.583580448525026e-16,0.0,2.7214549481868747e-10,4.440892098500626e-16
intrinsic_limited,once_through,1505.506769730947,16.349866143783167,19333.654133187603,87034.00804658614,1489.1569035871637,1586666.6666666705,7142965.991953418,0.0,8650.156583546215,1586666.6666666705,7139999.999999999,0.0,238.0,0.4261491605425432,0.11079878174106124,0.8013032795952902,0.2835929318510763,4.205213118381161,0.426433723196848,0.8046850936796363,0.43791423592595774,3.0349209869652216,0.03295936816192961,0.03295936816192961,0.0,3.0019616188032914,0.0,0.0,3.0019616188032914,0.0,0.03295936816192961,0.0,4.501684340012374,666.3458668124134,339.64532933312574,11.417760807496098,663.3109458254482,0.0,0.0,0.0,58009.02854035098,-67566.90373912186,4.583580448525026e-16,0.0,2.7214549481868747e-10,4.440892098500626e-16
intrinsic_limited,once_through,1511.0486006672725,16.267723489434687,19331.20128726672,87022.80663431322,1494.7808771778377,1593333.3333333372,7172977.193365691,0.0,8687.404520336646,1593333.3333333372,7169999.999999999,0.0,239.0,0.4277178327324436,0.11120663651043534,0.8029174751726987,0.28343823939426804,4.211669900690795,0.42509795023757185,0.8042301158654943,0.4370092692001671,3.046092653113141,0.032793778427881594,0.032793778427881594,0.0,3.013298874685259,0.0,0.0,3.013298874685259,0.0,0.032793778427881594,0.0,4.501676090436984,668.7987127332946,338.71687868720846,11.441404913793276,665.7526200801814,0.0,0.0,0.0,58252.76395438608,-67847.8870899474,0.0,0.0,3.265745937824249e-10,4.440892098500626e-16
intrinsic_limited,once_through,1516.5633133509202,16.18600722333136,19328.760444038853,87011.66008340723,1500.3773061275888,1600000.000000004,7202988.339916597,0.0,8724.659201931978,1600000.000000004,7199999.999999999,0.0,240.0,0.4292788288222784,0.11161249549379239,0.8045107542215908,0.28328423097134,4.218043016886363,0.4237728672869215,0.8037771499157058,0.43610981516567454,3.057209652117853,0.03262904824136922,0.03262904824136922,0.0,3.0245806038764833,0.0,0.0,3.0245806038764833,0.0,0.03262904824136922,0.0,4.50166788166917,671.2395559611622,337.7929712977535,11.465002222205298,668.1823463090443,0.0,0.0,0.0,58496.49936842116,-68128.8771855778,0.0,0.0,3.265745937824249e-10,4.440892098500626e-16
intrinsic_limited,once_through,1522.0510484239971,16.104720742506196,19326.331541255,87000.56812051368,1505.9463276814909,1606666.6666666707,7232999.431879491,0.0,8761.92061498898,1606666.6666666707,7229999.999999999,0.0,241.0,0.43083218862224104,0.11201636904178268,0.8060834526633707,0.28313090171422456,4.224333810653483,0.4224583667637387,0.8033261815124252,0.4352158232736203,3.068272267496967,0.03246518445040339,0.03246518445040339,0.0,3.0358070830465635,0.0,0.0,3.0358070830465635,0.0,0.03246518445040339,0.0,4.50165971409513,673.6684587450134,336.8735836022856,11.488552880248793,670.6001864775164,0.0,0.0,0.0,58740.234782456246,-68409.8740126699,0.0,0.0,3.265745937824249e-10,0.0
intrinsic_limited,once_through,1527.5119474860692,16.02386715842729,19323.91451624239,86989.53046980227,1511.4880803276417,1613333.3333333374,7263010.469530202,0.0,8799.18874620639,1613333.3333333374,7259999.999999999,0.0,242.0,0.4323779522135435,0.11241826757552133,0.8076359005603843,0.28297824681087586,4.2305436022415375,0.4211543419919897,0.802877196502576,0.4343272436371711,3.079280784698217,0.032302193327330406,0.032302193327330406,0.0,3.0469785913708862,0.0,0.0,3.0469785913708862,0.0,0.032302193327330406,0.0,4.501651588071594,676.0854837576221,335.95869187792135,11.512057033605993,673.0062029729239,0.0,0.0,0.0,58983.97019649135,-68690.87755792242,4.583580448525026e-16,0.0,3.265745937824249e-10,4.440892098500626e-16
intrinsic_limited,once_through,1532.94615300883,15.943449308347882,19321.50930594224,86978.5468531595,1517.0027037004818,1620000.0000000042,7293021.453146844,0.0,8836.46358232441,1620000.0000000042,7289999.999999999,0.0,243.0,0.4339161599242628,0.11281820158030834,0.8091684222077651,0.28282626150421947,4.23667368883106,0.4198606872095391,0.8024301808947631,0.4334440270192448,3.09023549092744,0.032140080591712326,0.032140080591712326,0.0,3.058095410335727,0.0,0.0,3.058095410335727,0.0,0.032140080591712326,0.0,4.501643503926976,678.4906940577711,335.0482722556656,11.535514826180778,675.4004585668437,0.0,0.0,0.0,59227.705610526435,-68971.88780807552,4.583580448525026e-16,0.0,2.7214549481868747e-10,4.440892098500626e-16
intrinsic_limited,once_through,1538.3538082541654,15.863469766277221,19319.115846946028,86967.6169903737,1522.4903384878878,1626666.666666671,7323032.38300963,0.0,8873.745110124191,1626666.666666671,7319999.999999999,0.0,244.0,0.4354468523061476,0.11321618159959838,0.8106813362249087,0.2826749410911238,4.242725344899634,0.4185772975758806,0.8019851208562465,0.4325661248205047,3.101136674983407,0.031978851432442924,0.031978851432442924,0.0,3.069157823550963,0.0,0.0,3.069157823550963,0.0,0.031978851432442924,0.0,4.501635461962488,680.8841530539866,334.1423007341383,11.558926400153902,677.7830163790031,0.0,0.0,0.0,59471.44102456153,-69252.90474991039,9.167160897050052e-16,0.0,2.7214549481868747e-10,8.881784197001252e-16
intrinsic_limited,once_through,1543.7350571954987,15.783930853582621,19316.73407553029,86956.74059931286,1527.9511263419158,1633333.3333333377,7353043.259400691,0.0,8911.03331642735,1633333.3333333377,7349999.999999999,0.0,245.0,0.4369700701123548,0.11361221822921225,0.8121749556464982,0.2825242809213931,4.248699822585992,0.4173040691788744,0.8015420027099798,0.43169348906762384,3.1119846270992615,0.03181851052912013,0.03181851052912013,0.0,3.080166116570141,0.0,0.0,3.080166116570141,0.0,0.03181851052912013,0.0,4.501627462453209,683.2659244697251,333.2407531927521,11.582291896037285,680.1539398426258,0.0,0.0,0.0,59715.17643859662,-69533.92837024864,4.583580448525026e-16,0.0,2.7214549481868747e-10,4.440892098500626e-16
intrinsic_limited,once_through,1549.0900444423055,15.704834649233065,19314.36392769005,86945.91739609535,1533.3852097930721,1640000.0000000044,7383054.082603908,0.0,8948.328188095498,1640000.0000000044,7379999.999999999,0.0,246.0,0.43848585427608233,0.11400632211178141,0.8136495880130062,0.2823742763967831,4.2545983520520245,0.4160408990405458,0.801100812931715,0.43082607240181475,3.1227796387903544,0.03165906207269595,0.03165906207269595,0.0,3.091120576717658,0.0,0.0,3.091120576717658,0.0,0.03165906207269595,0.0,4.501619505649123,685.636072309964,332.3436054043583,11.60561145272725,682.5132926711736,0.0,0.0,0.0,59958.9118526317,-69814.95865595188,4.583580448525026e-16,0.0,2.7214549481868747e-10,4.440892098500626e-16
intrinsic_limited,once_through,1554.418915167692,15.62618299969454,19312.00533917087,86935.14709525376,1538.792732167997,1646666.6666666712,7413064.852904749,0.0,8985.629712029779,1646666.6666666712,7409999.999999999,0.0,247.0,0.4399942458900695,0.11439850393141808,0.8151055354606064,0.2822249229700373,4.260422141842426,0.41478768512199043,0.8006615381471687,0.42996382806761846,3.1335220027082467,0.03150050978542423,0.03150050978542423,0.0,3.1020214929228214,0.0,0.0,3.1020214929228214,0.0,0.03150050978542423,0.0,4.501611591776112,687.9946608291465,331.4508330473807,11.628885207556745,684.8611388264383,0.0,0.0,0.0,60202.647266666805,-70095.99559392125,9.167160897050052e-16,0.0,2.1771639585494996e-10,8.881784197001252e-16
