scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,once_through,594.9535567192888,19.95379326269995,19736.670168852113,88854.75824104293,574.999763456589,819999.9999999991,3691145.2417589566,0.0,4405.991387888811,819999.9999999991,3689999.9999999995,0.0,123.0,0.16840771749105843,0.04378600654767519,0.24097467126693492,0.3141274823527632,1.9638986850677398,0.9192438410963991,0.894492595155186,0.6493122227698213,1.1993549759192799,0.04022445276241157,0.04022445276241157,0.0,1.1591305231568685,0.0,0.0,1.1591305231568685,0.0,0.04022445276241157,0.0,4.502013636589577,263.3298311478815,492.1948618750339,7.700455689361759,262.13047617196224,0.0,0.0,0.0,29979.45592631576,-35293.16592942925,-2.291790224262513e-16,0.0,0.0,-2.220446049250313e-16
opening_hypothesis,once_through,601.9779357879949,20.196559347936013,19733.561138688012,88841.25112873556,581.7813764400588,826666.6666666657,3721158.748871264,0.0,4442.176578216834,826666.6666666657,3719999.9999999995,0.0,124.0,0.17039604016329502,0.04430297044245671,0.24878201437479375,0.3139633662296393,1.995128057499175,0.9183304185310475,0.8940099006754096,0.6479849157037656,1.213515281196303,0.04071384005831725,0.04071384005831725,0.0,1.1728014411379857,0.0,0.0,1.1728014411379857,0.0,0.04071384005831725,0.0,4.502038456432511,266.43886131198525,491.0180325277582,7.71622900290755,265.22534603078896,0.0,0.0,0.0,30223.19134035085,-35573.08653379236,0.0,0.0,0.0,0.0
opening_hypothesis,once_through,609.0823763656185,20.436726434046154,19730.416672844287,88827.57937937672,588.6456499315723,833333.3333333323,3751172.420620623,0.0,4478.366260328348,833333.3333333323,3749999.9999999995,0.0,125.0,0.17240702506827804,0.04482582651775229,0.25659666155859134,0.3138007915592925,2.026386646234365,0.9174075082937164,0.8935317398802722,0.6466723007943461,1.227836980867923,0.041197988083864955,0.041197988083864955,0.0,1.186638992784058,0.0,0.0,1.186638992784058,0.0,0.041197988083864955,0.0,4.502063025442005,269.58332715570907,489.82779007558605,7.731891398252565,268.3554901748411,0.0,0.0,0.0,30466.926754385935,-35853.011629938956,2.291790224262513e-16,0.0,2.7214549481868745e-11,2.220446049250313e-16
opening_hypothesis,once_through,616.2658839807962,20.674162158392015,19727.23721147963,88813.74471005044,595.5917218224041,839999.999999999,3781186.2552899495,0.0,4514.5604014294495,839999.999999999,3779999.9999999995,0.0,126.0,0.1744403907106697,0.04535450158477412,0.2644156279822347,0.31363982767899534,2.057662511928939,0.9164752698157214,0.8930583167029276,0.6453748702573041,1.2423180701992074,0.04167663001185929,0.04167663001185929,0.0,1.200641440187348,0.0,0.0,1.200641440187348,0.0,0.04167663001185929,0.0,4.502087330220176,272.7627885203661,488.62430112727736,7.747435220101695,271.5204704501669,0.0,0.0,0.0,30710.662168421022,-36132.94118507514,0.0,0.0,2.7214549481868745e-11,0.0
opening_hypothesis,once_through,623.527423767459,20.908737991788275,19724.02321263165,88799.74892593114,602.6186857756707,846666.6666666656,3811200.251074069,0.0,4550.758966574376,846666.6666666656,3809999.9999999995,0.0,127.0,0.1764958441609957,0.045888919481858886,0.27223594939944773,0.3134805406896851,2.088943797597791,0.9155338675229893,0.8925898255578975,0.6440930873796676,1.2569564630243453,0.042149506742886145,0.042149506742886145,0.0,1.214806956281459,0.0,0.0,1.214806956281459,0.0,0.042149506742886145,0.0,4.502111357740749,275.97678736834297,487.4077390591187,7.762853068865023,274.71983090531864,0.0,0.0,0.0,30954.39758245611,-36412.87516425516,2.291790224262513e-16,0.0,5.442909896373749e-11,2.220446049250313e-16
opening_hypothesis,once_through,630.8659219078494,21.14032940856141,19720.775151578207,88785.59391774824,609.7255924992879,853333.3333333322,3841214.406082252,0.0,4586.961918740691,853333.3333333322,3839999.9999999995,0.0,128.0,0.1785730814641061,0.04642900118066759,0.2800546867048118,0.3133229933540843,2.1202187468192473,0.9145834706074658,0.8921264510414245,0.6428273860180529,1.2717499946555952,0.042616367248130775,0.042616367248130775,0.0,1.2291336274074645,0.0,0.0,1.2291336274074645,0.0,0.042616367248130775,0.0,4.502135095366317,279.2248484217872,486.17828377316835,7.778137815459502,277.95309842713164,0.0,0.0,0.0,31198.1329964912,-36692.813530456566,0.0,0.0,5.442909896373749e-11,0.0
opening_hypothesis,once_through,638.280267121958,21.368816046774207,19717.493520178155,88771.28165913856,616.9114510751838,859999.9999999988,3871228.7183408616,0.0,4623.16921890856,859999.9999999988,3869999.9999999995,0.0,129.0,0.18067178806077566,0.046974664895801675,0.28786893034365796,0.31316724500680293,2.1514757213746316,0.9136242527931897,0.8916683676670675,0.6415781701959175,1.2866964248858126,0.043076968892371184,0.043076968892371184,0.0,1.2436194559934415,0.0,0.0,1.2436194559934415,0.0,0.043076968892371184,0.0,4.5021585308646515,282.50647982184034,484.9361214477227,7.793282615075822,281.21978339695454,0.0,0.0,0.0,31441.868410526284,-36972.75624465952,0.0,0.0,2.7214549481868745e-11,0.0
opening_hypothesis,once_through,645.769312198446,21.594081857125246,19714.17882619376,88756.81420389401,624.1752303413207,866666.6666666655,3901243.1857961067,0.0,4659.380826143805,866666.6666666655,3899999.9999999995,0.0,130.0,0.18279163922104708,0.04752582619747224,0.2956758045683671,0.31301335147656323,2.1827032182734687,0.9126563920977876,0.8912157396369508,0.6403458137989144,1.301793441074603,0.04353107773414164,0.04353107773414164,0.0,1.2582623633404615,0.0,0.0,1.2582623633404615,0.0,0.04353107773414164,0.0,4.502181652423936,285.82117380623305,483.68144428083326,7.808280919862674,284.51938036515844,0.0,0.0,0.0,31685.60382456137,-37252.70326592985,0.0,0.0,8.164364844560623e-11,0.0
opening_hypothesis,once_through,653.3318755621133,21.816015239460793,19710.83159259694,88742.19368311133,631.5158603226525,873333.3333333321,3931257.8063168894,0.0,4695.596697684425,873333.3333333321,3929999.9999999995,0.0,131.0,0.18493230048791906,0.04808239812685896,0.30347247152971624,0.3128613650206163,2.213889886118865,0.9116800705901398,0.8907687206488715,0.6391306603669817,1.3170386613081528,0.04397846880092422,0.04397846880092422,0.0,1.2730601925072287,0.0,0.0,1.2730601925072287,0.0,0.04397846880092422,0.0,4.502204448666763,289.16840740305526,482.4144502277012,7.8231264904879625,287.8513687417471,0.0,0.0,0.0,31929.339238596454,-37532.65455150555,0.0,0.0,5.442909896373749e-11,0.0
opening_hypothesis,once_through,660.9667428729915,22.03450916616204,19707.45235686147,88727.42230225282,638.9322337068296,879999.9999999987,3961272.5776977474,0.0,4731.816789030255,879999.9999999987,3959999.9999999995,0.0,132.0,0.187093428129986,0.04864429131379636,0.3112561351930044,0.3127113342713548,2.2450245407720173,0.9106954741449541,0.8903274537392788,0.6379330229813589,1.332429637622806,0.044418926337882726,0.044418926337882726,0.0,1.2880107112849235,0.0,0.0,1.2880107112849235,0.0,0.044418926337882726,0.0,4.50222690866285,292.547643138524,481.1353427327734,7.837813406543316,291.2152135009012,0.0,0.0,0.0,32173.07465263154,-37812.61005688647,-2.291790224262513e-16,0.0,2.7214549481868745e-11,-2.220446049250313e-16
opening_hypothesis,once_through,668.6726686521808,22.249461291920166,19704.041670243412,88712.5023381269,646.4232073602608,886666.6666666653,3991287.497661873,0.0,4768.041054035437,886666.6666666653,3989999.9999999995,0.0,133.0,0.18927466960164777,0.04921141409642842,0.31902404506983034,0.31256330419505834,2.276096180279321,0.9097027921949794,0.8898920711619364,0.6367531842442737,1.3479638592825582,0.044852244029156024,0.044852244029156024,0.0,1.3031116152534024,0.0,0.0,1.3031116152534024,0.0,0.044852244029156024,0.0,4.502249021940431,295.95832975658794,479.8443304573568,7.8523360757657095,294.61036589730537,0.0,0.0,0.0,32416.81006666663,-38092.569735926736,-2.291790224262513e-16,0.0,2.7214549481868745e-11,-2.220446049250313e-16
opening_hypothesis,once_through,676.4483779296153,22.460774049611064,19700.600097051763,88697.4361357973,653.9876038800044,893333.333333332,4021302.5638642027,0.0,4804.2694450033505,893333.333333332,4019999.9999999995,0.0,134.0,0.19147566400952662,0.04978367264247692,0.3267734997575321,0.31241731606264717,2.3070939990301285,0.9087022174815726,0.8894626943019035,0.6355913963486522,1.3636387561007528,0.04527822519112995,0.04527822519112995,0.0,1.3183605309096231,0.0,0.0,1.3183605309096231,0.0,0.04527822519112995,0.0,4.502270778496288,299.39990294823775,478.54162700356187,7.866689242057111,298.036264192137,0.0,0.0,0.0,32660.545480701712,-38372.53354092973,-2.291790224262513e-16,0.0,2.7214549481868745e-11,-2.220446049250313e-16
opening_hypothesis,once_through,684.2925679090176,22.668354732137498,19697.128213911576,88682.22610542965,661.6242131768803,899999.9999999986,4051317.7738945703,0.0,4840.501912783661,899999.9999999986,4049999.9999999995,0.0,135.0,0.19369604258374978,0.050360971071774945,0.33450185027944335,0.31227340743225873,2.3380074011177734,0.907693945804317,0.8890394336242904,0.6344478812348374,1.3794517017964303,0.04569668293742134,0.04569668293742134,0.0,1.3337550188590093,0.0,0.0,1.3337550188590093,0.0,0.04569668293742134,0.0,4.5022921688043676,302.87178608842464,477.2274506353627,7.8808679922902565,301.4923343866282,0.0,0.0,0.0,32904.28089473681,-38652.50142274515,-2.291790224262513e-16,0.0,2.7214549481868745e-11,-2.220446049250313e-16
