scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,once_through,920.730525994694,14.664821671023985,19592.479427671897,88195.36572552235,906.0657043236702,1059999.9999999977,4771804.634274476,0.0,5630.452946798258,1059999.9999999977,4769999.999999999,0.0,159.0,0.26062223606517176,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8560822527421834,0.029562520710183827,0.029562520710183827,0.0,1.8265197320320001,0.0,0.0,1.8265197320320001,0.0,0.029562520710183827,0.0,4.5014907914593785,407.5205723280994,437.6158173274789,5.0,405.6644900753572,0.0,0.0,0.0,38753.93083157888,-45292.10239360181,-4.583580448525026e-16,0.0,-5.442909896373749e-11,-4.440892098500626e-16
no_feedback_null,once_through,925.6862573176517,14.635341949517777,19590.285992776433,88185.43655297627,911.0509153681342,1066666.6666666644,4801814.563447023,0.0,5665.864586470959,1066666.6666666644,4799999.999999999,0.0,160.0,0.2620250067372228,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8660724124015076,0.029503093129193893,0.029503093129193893,0.0,1.836569319272314,0.0,0.0,1.836569319272314,0.0,0.029503093129193893,0.0,4.501487961201438,409.7140072235637,436.78555888028717,5.0,407.8479348111622,0.0,0.0,0.0,38997.66624561397,-45571.2494473096,-4.583580448525026e-16,0.0,0.0,-4.440892098500626e-16
no_feedback_null,once_through,930.6325864717893,14.605924444133322,19588.096719334415,88175.52623088809,916.0266620276561,1073333.3333333312,4831824.473769111,0.0,5701.276225956833,1073333.3333333312,4829999.999999999,0.0,161.0,0.26342511602878016,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8760436184167504,0.02944379096843948,0.02944379096843948,0.0,1.8465998274483113,0.0,0.0,1.8465998274483113,0.0,0.02944379096843948,0.0,4.501485136320289,411.90328066558374,435.95687562544873,5.0,410.027237047167,0.0,0.0,0.0,39241.401659649055,-45850.39650083056,-2.291790224262513e-16,0.0,0.0,-4.440892098500626e-16
no_feedback_null,once_through,935.5695312951962,14.57656901297801,19585.9115994506,88165.63472344667,920.9929622822183,1079999.999999998,4861834.365276552,0.0,5736.687865256236,1079999.999999998,4859999.999999999,0.0,162.0,0.26482256898909845,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.88599590674736,0.02938461394188211,0.02938461394188211,0.0,1.856611292805478,0.0,0.0,1.856611292805478,0.0,0.02938461394188211,0.0,4.501482316805708,414.08840054939935,435.1297645744593,5.0,412.20240464265197,0.0,0.0,0.0,39485.13707368415,-46129.54355416506,-2.291790224262513e-16,0.0,-5.442909896373749e-11,-2.220446049250313e-16
no_feedback_null,once_through,940.4971095921186,14.547275514518994,19583.730625244727,88155.76199490896,925.9498340775998,1086666.6666666646,4891844.23800509,0.0,5772.099504369524,1086666.6666666646,4889999.999999999,0.0,163.0,0.2662173706578524,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.8959293132845598,0.029325561764208547,0.029325561764208547,0.0,1.8666037515203517,0.0,0.0,1.8666037515203517,0.0,0.029325561764208547,0.0,4.501479502647485,416.2693747552713,434.3042227444843,5.0,414.37344544198675,0.0,0.0,0.0,39728.87248771924,-46408.69060731344,-4.583580448525026e-16,0.0,-5.442909896373749e-11,-4.440892098500626e-16
no_feedback_null,once_through,945.4153391330244,14.518043807582155,19581.55378885149,88145.90800959985,930.8972953254425,1093333.3333333314,4921854.091990399,0.0,5807.511143297048,1093333.3333333314,4919999.999999999,0.0,164.0,0.26760952606515565,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9058438738514811,0.02926663415082871,0.02926663415082871,0.0,1.876577239700653,0.0,0.0,1.876577239700653,0.0,0.02926663415082871,0.0,4.501476693835431,418.44621114850986,433.48024715834873,5.0,416.54036727465837,0.0,0.0,0.0,39972.60790175432,-46687.83766027604,-4.583580448525026e-16,0.0,0.0,-6.661338147750939e-16
no_feedback_null,once_through,950.3242376546666,14.488873751351077,19579.381082420496,88136.07273191212,935.8353639033157,1099999.9999999981,4951863.927268087,0.0,5842.9227820391625,1099999.9999999981,4949999.999999999,0.0,165.0,0.2689990402315783,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9157396242032891,0.029207830817873606,0.029207830817873606,0.0,1.886531793385416,0.0,0.0,1.886531793385416,0.0,0.029207830817873606,0.0,4.5014738903593745,420.6189175795028,432.65783484452544,5.0,418.7031779552995,0.0,0.0,0.0,40216.34331578941,-46966.98471305324,-4.583580448525026e-16,0.0,0.0,-4.440892098500626e-16
no_feedback_null,once_through,955.2238228601474,14.459765205366077,19577.212498116256,88126.25612630633,940.7640576547816,1106666.6666666649,4981873.743873693,0.0,5878.334420596219,1106666.6666666649,4979999.999999999,0.0,166.0,0.2703859181681654,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9256166000273138,0.029149151482193367,0.029149151482193367,0.0,1.896467448545121,0.0,0.0,1.896467448545121,0.0,0.029149151482193367,0.0,4.501471092209166,422.78750188374397,431.83698283712516,5.0,420.8618852837167,0.0,0.0,0.0,40460.07872982451,-47246.131765645405,-6.87537067278754e-16,0.0,0.0,-4.440892098500626e-16
no_feedback_null,once_through,960.1141124189821,14.430718029523124,19575.04802811814,88116.45815731054,945.6833943894593,1113333.3333333316,5011883.541842689,0.0,5913.74605896857,1113333.3333333316,5009999.999999999,0.0,167.0,0.2717701648764547,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9354748369431776,0.029090595861355074,0.029090595861355074,0.0,1.906384241081823,0.0,0.0,1.906384241081823,0.0,0.029090595861355074,0.0,4.501468299374674,424.9519718818615,431.0176881758858,5.0,423.0164970449183,0.0,0.0,0.0,40703.81414385959,-47525.27881805284,-6.87537067278754e-16,0.0,0.0,-4.440892098500626e-16
no_feedback_null,once_through,964.9951239671631,14.401732084072874,19572.887664620353,88106.6787895204,950.5933918830906,1119999.9999999984,5041893.321210479,0.0,5949.157697156565,1119999.9999999984,5039999.999999999,0.0,168.0,0.27315178534849516,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9453143705029246,0.029032163673640823,0.029032163673640823,0.0,1.9162822068292844,0.0,0.0,1.9162822068292844,0.0,0.029032163673640823,0.0,4.501465511845789,427.11233537964586,430.19994790616124,5.0,425.16702100914296,0.0,0.0,0.0,40947.54955789469,-47804.425870275925,-6.87537067278754e-16,0.0,5.442909896373749e-11,-6.661338147750939e-16
no_feedback_null,once_through,969.8668751072229,14.372807229619614,19570.731399831922,88096.91798759885,955.4940678776036,1126666.666666665,5071903.0820124,0.0,5984.569335160555,1126666.666666665,5069999.999999999,0.0,169.0,0.27453078456686447,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.9551352361911483,0.028973854638045585,0.028973854638045585,0.0,1.9261613815531033,0.0,0.0,1.9261613815531033,0.0,0.028973854638045585,0.0,4.501462729612418,429.2686001680783,429.3837590789114,5.0,427.31346493188715,0.0,0.0,0.0,41191.284971929774,-48083.572922315,-6.87537067278754e-16,0.0,0.0,-6.661338147750939e-16
