scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,stationary,309.373062762247,309.373062762247,19863.069721226446,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.08757122428228495,0.022768518313394086,0.0,0.3272314816866059,1.0,0.8393374498381366,0.9330337696664879,0.7628804667636568,0.6236589697611584,0.6236589697611584,0.6236589697611584,0.0,0.0,0.0,0.0,0.0,0.46505123373450424,0.10693537672282043,0.05167235930383379,4.5310217032477365,136.9302787735469,540.0395899301269,0.0,136.30661980378574,0.46505123373450424,7.750078810185513,0.0,0.0,-899.9685364144858,0.0,-7.275957614183426e-12,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,310.9738426420867,310.9738426420867,19862.36120693873,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.08802434147559322,0.02288632878365424,0.0,0.3271136712163457,1.0,0.8385771579324858,0.9326872682833698,0.7617899806333412,0.6268859499053298,0.6268859499053298,0.6268859499053298,0.0,0.0,0.0,0.0,0.0,0.46796103365091085,0.10692924584876218,0.051995670405656745,4.531183330235649,137.63879306126296,539.7714032729579,0.0,137.01190711135763,0.46796103365091085,7.798570625792429,0.0,0.0,-899.9200445988788,0.0,-7.275957614183426e-12,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,312.56903394707695,312.56903394707695,19861.655166186058,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.08847587676536667,0.023003727958995336,0.0,0.3269962720410046,1.0,0.8378202054146949,0.9323419765911901,0.7607046041181446,0.6301016641532334,0.6301016641532334,0.6301016641532334,0.0,0.0,0.0,0.0,0.0,0.47086067485964406,0.10692313653140675,0.05231785276218266,4.531344404429225,138.3448338139361,539.5041528976764,0.0,137.71473214978286,0.47086067485964406,7.846893146535968,0.0,0.0,-899.8717220781353,0.0,-7.275957614183426e-12,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,314.1586793400289,314.1586793400289,19860.95158008562,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.08892584222775239,0.023120718979215624,0.0,0.32687928102078434,1.0,0.8370665642657948,0.9319978853552481,0.7596242932097217,0.6333061985079774,0.6333061985079774,0.6333061985079774,0.0,0.0,0.0,0.0,0.0,0.47375023491198337,0.1069170486057737,0.052638914990220366,4.531504930017658,139.04841991436942,539.2378316567682,0.0,138.41511371586145,0.47375023491198337,7.895047664808202,0.0,0.0,-899.8235675598631,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,315.7428209729598,315.7428209729598,19860.250429980704,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.08937424979431194,0.023237304946521105,0.0,0.3267626950534789,1.0,0.836316206819781,0.9316549854514086,0.7585490044620223,0.6364996379429702,0.6364996379429702,0.6364996379429702,0.0,0.0,0.0,0.0,0.0,0.4766297904306991,0.1069109819088601,0.052958865603410996,4.531664911140169,139.74957001928564,538.9724324882952,0.0,139.11307038134268,0.4766297904306991,7.9430354575276,0.0,0.0,-899.7755797671437,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,317.3215004954474,317.3215004954474,19859.551697436968,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0898211112543863,0.023353488926140437,0.0,0.32664651107385956,1.0,0.8355691057576541,0.9313132678642929,0.7574786949817098,0.6396820664187625,0.6396820664187625,0.6396820664187625,0.0,0.0,0.0,0.0,0.0,0.47949941712523847,0.10690493627960869,0.05327771301391537,4.531824351886816,140.44830256302507,538.7079484144951,0.0,139.8086204966063,0.47949941712523847,7.990857786392099,0.0,0.0,-899.7277574382792,0.0,-7.275957614183426e-12,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,318.8947590628126,318.8947590628126,19858.855364238825,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0902664382574119,0.023469273946927095,0.0,0.3265307260530729,1.0,0.8348252341015876,0.9309727236855085,0.7564133224187902,0.6428535668995426,0.6428535668995426,0.6428535668995426,0.0,0.0,0.0,0.0,0.0,0.4823591898066004,0.1068989115588756,0.053595465534066696,4.531983256299306,141.14463576116697,538.4443725404117,0.0,140.50178219426743,0.4823591898066004,8.038515898126995,0.0,0.0,-899.6800993265443,0.0,-7.275957614183426e-12,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,320.46263734413145,320.46263734413145,19858.161412385914,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.09071024231518862,0.023584663001949044,0.0,0.3264153369980509,1.0,0.834084565209218,0.9306333441119146,0.7553528449574369,0.6460142213692877,0.6460142213692877,0.6460142213692877,0.0,0.0,0.0,0.0,0.0,0.4852091824018989,0.10689290758939993,0.05391213137798876,4.532141628371763,141.83858761407592,538.1816980525508,0.0,141.19257339270663,0.4852091824018989,8.086011024727645,0.0,0.0,-899.6326041999437,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,322.0251755300838,322.0251755300838,19857.469824089614,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.09115253480410135,0.023699659049066353,0.0,0.32630034095093363,1.0,0.8333470727680553,0.9302951204439225,0.7542972213070095,0.6491641108475853,0.6491641108475853,0.6491641108475853,0.0,0.0,0.0,0.0,0.0,0.48804946796863113,0.10688692421577294,0.05422771866318122,4.532299472051503,142.53017591037562,537.9199182175673,0.0,141.88101179952804,0.48804946796863113,8.133344383697237,0.0,0.0,-899.5852708409741,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,323.5824133406406,323.5824133406406,19856.78058176964,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.09159332696729598,0.023814265011496957,0.0,0.326185734988503,1.0,0.83261273079001,0.9299580440838324,0.7532464106932627,0.6523033154051305,0.6523033154051305,0.6523033154051305,0.0,0.0,0.0,0.0,0.0,0.49088011870865017,0.10688096128440816,0.054542235412072225,4.53245679123978,143.21941823035135,537.6590263809758,0.0,142.56711491494622,0.49088011870865017,8.180517178279654,0.0,0.0,-899.5380980463916,0.0,-1.0913936421275139e-11,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,325.1343900325946,325.1343900325946,19856.093668050707,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0920326299168111,0.02392848377837089,0.0,0.3260715162216291,1.0,0.8318815136060342,0.9296221065342033,0.7522003728497404,0.6554319141789067,0.6554319141789067,0.6554319141789067,0.0,0.0,0.0,0.0,0.0,0.49370120598185463,0.10687501864351275,0.05485568955353939,4.532613589792528,143.90633194928307,537.3990159658892,0.0,143.25090003510417,0.49370120598185463,8.227530597687608,0.0,0.0,-899.4910846269837,0.0,-1.0913936421275139e-11,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,326.68114440693876,326.68114440693876,19855.40906575928,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.09247045463566646,0.02404231820527328,0.0,0.3259576817947267,1.0,0.8311533958608747,0.929287299396255,0.7511590680093426,0.6585499853870597,0.6585499853870597,0.6585499853870597,0.0,0.0,0.0,0.0,0.0,0.49651280031960116,0.10686909614305833,0.055168088924400116,4.532769871521071,144.59093424071114,537.1398804717835,0.0,143.93238425532408,0.49651280031960116,8.274385817326152,0.0,0.0,-899.4442294073451,0.0,-1.0913936421275139e-11,0.0,1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,328.22271481609494,328.22271481609494,19854.726757920354,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0929068119799091,0.02415577111477637,0.0,0.32584422888522363,1.0,0.8304283525079325,0.9289536143683048,0.7501224568960818,0.6616576063434694,0.6616576063434694,0.6616576063434694,0.0,0.0,0.0,0.0,0.0,0.4993149714378445,0.10686319363475334,0.0554794412708716,4.532925640192838,145.27324207963576,536.8816134732854,0.0,144.61158447329228,0.4993149714378445,8.321083999011679,0.0,0.0,-899.3975312256596,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,329.75913917099774,329.75913917099774,19854.04672775434,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.09334171268061865,0.02426884529696085,0.0,0.32573115470303915,1.0,0.8297063588042295,0.9286210432442329,0.7490905007169905,0.6647548534720309,0.6647548534720309,0.6647548534720309,0.0,0.0,0.0,0.0,0.0,0.5021077882500142,0.10685731097201513,0.055789754250001565,4.533080899532051,145.95327224565247,536.6242086189868,0.0,145.28851739218044,0.5021077882500142,8.367626291186486,0.0,0.0,-899.3509889334848,0.0,-7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,stationary,331.29045494803614,331.29045494803614,19853.368958673967,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.09377516734587206,0.024381543509926735,0.0,0.32561845649007326,1.0,0.8289873903054785,0.9282895779119802,0.7480631611542137,0.667841802320647,0.667841802320647,0.667841802320647,0.0,0.0,0.0,0.0,0.0,0.5048913188796329,0.1068514480099439,0.05609903543107031,4.5332356532204,146.63104132602436,536.3676596302807,0.0,145.9631995237037,0.5048913188796329,8.414013829129082,0.0,0.0,-899.3046013955422,0.0,-7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,stationary,332.8166991958569,332.8166991958569,19852.693434281297,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.09420718646266948,0.024493868480294067,0.0,0.3255061315197059,1.0,0.8282714228612523,0.9279592103520763,0.7470404003572519,0.670918527574944,0.670918527574944,0.670918527574944,0.0,0.0,0.0,0.0,0.0,0.5076656306726837,0.10684560460529549,0.05640729229696484,4.533389904897716,147.30656571869338,536.111960300222,0.0,146.63564719111844,0.5076656306726837,8.460247735160273,0.0,0.0,-899.258367489511,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,334.33790854203323,334.33790854203323,19852.020138364758,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.09463778039882187,0.024605822903693685,0.0,0.3253941770963063,1.0,0.8275584326102516,0.9276299326361951,0.7460221809353673,0.6739851030717139,0.6739851030717139,0.6739851030717139,0.0,0.0,0.0,0.0,0.0,0.5104307902097321,0.10683978061645598,0.056714532245525785,4.533543658162611,147.9798616352319,535.8571044924104,0.0,147.3058765321602,0.5104307902097321,8.506329118845185,0.0,0.0,-899.2122861058261,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,335.8541191996007,335.8541191996007,19851.349054896255,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.09506695940480103,0.024717409445248268,0.0,0.3252825905547517,1.0,0.826848395975669,0.9273017369257405,0.7450084659501435,0.6770416018120909,0.6770416018120909,0.6770416018120909,0.0,0.0,0.0,0.0,0.0,0.5131868633178073,0.10683397590341635,0.057020762590867455,4.533696916573127,148.65094510373572,535.6030861398949,0.0,147.97390350192364,0.5131868633178073,8.552259077191257,0.0,0.0,-899.1663561474801,0.0,-1.0913936421275139e-11,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,337.36536697346554,337.36536697346554,19850.680168028328,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.09549473361555359,0.024828630740043933,0.0,0.32517136925995604,1.0,0.826141289660645,0.926974615470459,0.7439992189081944,0.6800880959744696,0.6800880959744696,0.6800880959744696,0.0,0.0,0.0,0.0,0.0,0.51593391508205,0.10682819032774742,0.05732599056467221,4.533849683647352,149.31983197166014,535.3498992441004,0.0,148.63974387568567,0.51593391508205,8.598038694842362,0.0,0.0,-899.1205765298289,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,338.8716872666867,338.8716872666867,19850.01346209139,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.09592111305227916,0.02493948939359258,0.0,0.3250605106064074,1.0,0.8254370906438171,0.9266485606070807,0.7429944037540233,0.6831246569271684,0.6831246569271684,0.6831246569271684,0.0,0.0,0.0,0.0,0.0,0.5186720098571334,0.1068224237525757,0.05763022331745925,4.534001962864041,149.98653790860052,535.0975378737755,0.0,149.30341325167336,0.5186720098571334,8.643669044269126,0.0,0.0,-899.0749461804022,0.0,-1.0913936421275139e-11,0.0,1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,340.37311508663555,340.37311508663555,19849.34892159097,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.09634610762417388,0.02504998798228521,0.0,0.3249500120177148,1.0,0.8247357761749551,0.9263235647579847,0.7419939848630233,0.6861513552408468,0.6861513552408468,0.6861513552408468,0.0,0.0,0.0,0.0,0.0,0.5214012112784585,0.10681667604255961,0.05793346791982871,4.5341537576632165,150.6510784090188,534.8459961639604,0.0,149.96492705377796,0.5214012112784585,8.689151185955511,0.0,0.0,-899.0294640387158,0.0,-1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,341.8696850510357,341.8696850510357,19848.68653120507,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.09676972713014015,0.02516012905383644,0.0,0.3248398709461635,1.0,0.8240373237706855,0.9259996204298927,0.7409979270346162,0.6891682607006817,0.6891682607006817,0.6891682607006817,0.0,0.0,0.0,0.0,0.0,0.5241215822731342,0.10681094706386594,0.05823573136368156,4.534305071446753,151.31346879491645,534.5952683149748,0.0,150.62430053421576,0.5241215822731342,8.734486168581782,0.0,0.0,-898.9841290560895,0.0,-1.4551915228366852e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,343.36143139388594,343.36143139388594,19848.02627578153,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.09719198126046309,0.025269915127720404,0.0,0.32473008487227956,1.0,0.8233417112102996,0.925676720212587,0.7400061954855335,0.6921754423183067,0.6921754423183067,0.6921754423183067,0.0,0.0,0.0,0.0,0.0,0.5268331850707438,0.10680523668414692,0.05853702056341596,4.534455907578961,151.97372421845628,534.3453485914252,0.0,151.28154877613798,0.5268331850707438,8.779675029203945,0.0,0.0,-898.9389401954674,0.0,-1.4551915228366852e-11,0.0,1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,344.84838797126935,344.84838797126935,19847.36814033545,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0976128795984549,0.025379348695598273,0.0,0.3246206513044017,1.0,0.8226489165316437,0.9253548567776522,0.7390187558432235,0.6951729683435224,0.6951729683435224,0.6951729683435224,0.0,0.0,0.0,0.0,0.0,0.5295360812139044,0.10679954477251759,0.058837342357100475,4.5346062693871545,152.63185966453338,534.0962313212333,0.0,151.93668669618987,0.5295360812139044,8.824718793429716,0.0,0.0,-898.8938964312416,0.0,-1.8189894035458565e-11,0.0,-1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,346.3305882670502,346.3305882670502,19846.712110046687,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.09803243162206737,0.02548843222173752,0.0,0.32451156777826246,1.0,0.8219589180270911,0.9250340228772426,0.7380355741393946,0.6981609062757811,0.6981609062757811,0.6981609062757811,0.0,0.0,0.0,0.0,0.0,0.5322303315686224,0.10679387119953397,0.0591367035076247,4.534756160162202,153.28788995329668,533.8479108946797,0.0,152.5897290470209,0.5322303315686224,8.869618475591093,0.0,0.0,-898.8489967490802,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,347.8080653984628,347.8080653984628,19846.05817025736,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.09845064670547402,0.025597168143423246,0.0,0.32440283185657676,1.0,0.8212716942395917,0.9247142113428729,0.7370566168036827,0.7011393228754532,0.7011393228754532,0.7011393228754532,0.0,0.0,0.0,0.0,0.0,0.5349159963344536,0.1067882158371714,0.05943511070382816,4.53490558315908,153.94182974262264,533.6003817634685,0.0,153.24069041974718,0.5349159963344536,8.91437507891367,0.0,0.0,-898.8042401457576,0.0,-1.4551915228366852e-11,0.0,1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,349.2808521215933,349.2808521215933,19845.406306469442,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.09886753412062156,0.025705558871361608,0.0,0.32429444112863837,1.0,0.8205872239587995,0.9243954150842305,0.7360818506574418,0.7041082841748774,0.7041082841748774,0.7041082841748774,0.0,0.0,0.0,0.0,0.0,0.5375931350544672,0.10678257855880284,0.05973257056160744,4.535054541597404,154.59369353054143,533.3536384398088,0.0,153.88958524636655,0.5375931350544672,8.958989595682695,0.0,0.0,-898.7596256289886,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,350.7489808367577,350.7489808367577,19844.756504342364,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.09928310303875239,0.025813606790075622,0.0,0.3241863932099244,1.0,0.8199054862172749,0.9240776270880129,0.7351112429076613,0.707067855489203,0.707067855489203,0.707067855489203,0.0,0.0,0.0,0.0,0.0,0.5402618066250218,0.10677695923917886,0.060029089625002405,4.535203038661951,155.2434956576174,533.1076754955138,0.0,154.53642780212817,0.5402618066250218,9.003463007405987,0.0,0.0,-898.7151522172653,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,352.2124835937787,352.2124835937787,19844.1087496907,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0996973625318981,0.02592131425829351,0.0,0.32407868574170645,1.0,0.8192264602867599,0.9237608404167837,0.7341447611409921,0.7100181014270266,0.7100181014270266,0.7100181014270266,0.0,0.0,0.0,0.0,0.0,0.542922069305358,0.10677135775440656,0.060324674367261986,4.53535107750318,155.8912503092845,532.8624875611162,0.0,155.18123220785745,0.542922069305358,9.04779628497379,0.0,0.0,-898.6708189396975,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,353.6713920971627,353.6713920971627,19843.463028481845,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.10011032157434505,0.026028683609329712,0.0,0.3239713163906703,1.0,0.8185501256745257,0.9234450482078538,0.7331823733179011,0.7129590859008283,0.7129590859008283,0.7129590859008283,0.0,0.0,0.0,0.0,0.0,0.5455739807270089,0.10676577398192946,0.060619331191889864,4.53549866123774,156.53697151813773,532.6180693250018,0.0,155.8240124322369,0.5455739807270089,9.091990388815603,0.0,0.0,-898.6266248358556,0.0,-1.8189894035458565e-11,0.0,1.1102230246251565e-16
contact_inhibition_hypothesis,stationary,355.1257377111805,355.1257377111805,19842.8193268338,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.10052198904407231,0.0261357171514588,0.0,0.3238642828485412,1.0,0.8178764621197893,0.92313024367218,0.7322240477669224,0.7158908721372145,0.7158908721372145,0.7158908721372145,0.0,0.0,0.0,0.0,0.0,0.5482175979030356,0.10676020780050832,0.0609130664336706,4.535645792948958,157.18067316618192,532.3744155325574,0.0,156.4647822940447,0.5482175979030356,9.136046269054088,0.0,0.0,-898.5825689556173,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,356.57555146485237,356.57555146485237,19842.177631012943,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.10093237372416293,0.026242417168282364,0.0,0.3237575828317176,1.0,0.8172054495901998,0.9228164200932872,0.7312697531790348,0.7188135226869665,0.7188135226869665,0.7188135226869665,0.0,0.0,0.0,0.0,0.0,0.5508529772370886,0.10675465909020149,0.0612058863596765,4.535792475687332,157.82236898703812,532.131520985336,0.0,157.10355546435116,0.5508529772370886,9.17996486565608,0.0,0.0,-898.5386503590153,0.0,-1.8189894035458565e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,358.02086405684145,358.02086405684145,19841.53792743187,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.10134148430418895,0.026348785919089127,0.0,0.32365121408091085,1.0,0.8165370682783908,0.9225035708262085,0.7303194586021378,0.7217270994349054,0.7217270994349054,0.7217270994349054,0.0,0.0,0.0,0.0,0.0,0.5534801745323035,0.10674912773234602,0.06149779717025593,4.535938712471009,158.46207256810933,531.8893805402371,0.0,157.74034546867443,0.5534801745323035,9.223747108580836,0.0,0.0,-898.4948681160904,0.0,-2.1827872842550278e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,359.46170586025596,359.46170586025596,19840.900202647274,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.10174932938157072,0.02645482563920839,0.0,0.3235451743607916,1.0,0.8158712985985973,0.922191689296446,0.729373133435633,0.7246316636095728,0.7246316636095728,0.7246316636095728,0.0,0.0,0.0,0.0,0.0,0.5560992450000304,0.106743613609539,0.06178880500000336,4.536084506286249,159.09979735270622,531.647989108702,0.0,158.37516568909663,0.5560992450000304,9.267393917925506,0.0,0.0,-898.4512213067458,0.0,-2.1827872842550278e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,360.89810692736324,360.89810692736324,19840.264443357843,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.1021559174629113,0.02656053854035694,0.0,0.32343946145964303,1.0,0.8152081211833382,0.9218807689989501,0.7284307474251129,0.7275272757927329,0.7275272757927329,0.7275272757927329,0.0,0.0,0.0,0.0,0.0,0.5587102432684022,0.10673811660561947,0.06207891591871134,4.536229860087896,159.73555664213336,531.4073416559241,0.0,159.00802936634062,0.5587102432684022,9.310906204067923,0.0,0.0,-898.4077090206034,0.0,-2.546585164964199e-11,0.0,-2.220446049250313e-16
