scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,stationary,290.2273370599014,290.2273370599014,19871.543728414854,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.08215182989624013,0.021359475773022437,0.0,0.32864052422697754,1.0,0.9597562673349105,0.9371780124322869,0.7760249386488708,0.585063484232314,0.585063484232314,0.585063484232314,0.0,0.0,0.0,0.0,0.0,0.43024929194167283,0.10700871540823306,0.047805476882408084,4.5290894975263845,128.4562715851487,543.2471690856694,0.0,127.87120810091639,0.43024929194167283,7.170104450207977,0.0,0.0,-900.5485107744634,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,292.116044815673,292.116044815673,19870.70777561014,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.08268644803334495,0.021498476488669687,0.0,0.3285015235113303,1.0,0.9594997500672753,0.9367691867980302,0.7747198453374998,0.5888708924230188,0.5888708924230188,0.5888708924230188,0.0,0.0,0.0,0.0,0.0,0.4336824715052249,0.10700147963943558,0.048186941278358306,4.5292800345274316,129.29222438986432,542.9307444318061,0.0,128.7033534974413,0.4336824715052249,7.227318387634572,0.0,0.0,-900.4912968370368,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,293.99841677875696,293.99841677875696,19869.87462706334,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.08321927275922805,0.021637010917399294,0.0,0.3283629890826007,1.0,0.9592441615191043,0.9363617325958845,0.7734209664893507,0.5926655284159605,0.5926655284159605,0.5926655284159605,0.0,0.0,0.0,0.0,0.0,0.4371041340537982,0.10699426835618472,0.04856712600597757,4.529469948311472,130.1253729366681,542.6153812449709,0.0,129.53270740825215,0.4371041340537982,7.284340394006547,0.0,0.0,-900.4342748306648,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,295.8745018235203,295.8745018235203,19869.04426114237,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.08375031790828122,0.02177508265615312,0.0,0.32822491734384684,1.0,0.9589894943511754,0.9359556392466084,0.7721282476655423,0.596447490735998,0.596447490735998,0.596447490735998,0.0,0.0,0.0,0.0,0.0,0.44051436843018743,0.10698708136912312,0.04894604093668748,4.529659243651282,130.95573885763307,542.3010713369964,0.0,130.35929136689705,0.44051436843018743,7.341171949889073,0.0,0.0,-900.3774432747822,0.0,3.637978807091713e-12,0.0,-1.1102230246251565e-16
opening_hypothesis,stationary,297.7443482188127,297.7443482188127,19868.216656483175,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.08427959714349832,0.021912695257309565,0.0,0.32808730474269043,1.0,0.9587357413161337,0.9355508963020307,0.7708416351431002,0.6002168766873401,0.6002168766873401,0.6002168766873401,0.0,0.0,0.0,0.0,0.0,0.44391326237648854,0.10697991849124175,0.049323695819609825,4.529847925260681,131.7833435168269,541.9878066211612,0.0,131.18312664013956,0.44391326237648854,7.397814517504181,0.0,0.0,-900.3208007071671,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,299.60800363832647,299.60800363832647,19867.391791985105,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.08480712395940782,0.022049852229446033,0.0,0.3279501477705539,1.0,0.9584828952569111,0.9351474934428057,0.769561075902285,0.6039737823744296,0.6039737823744296,0.6039737823744296,0.0,0.0,0.0,0.0,0.0,0.44730090255293065,0.10697277953783992,0.04970010028365895,4.530035997795531,132.60820801489717,541.6755791104529,0.0,132.00423423252275,0.44730090255293065,7.454269541044589,0.0,0.0,-900.2643456836267,0.0,0.0,0.0,1.1102230246251565e-16
opening_hypothesis,stationary,301.46551517073004,301.46551517073004,19866.569646806445,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.08533291168494114,0.022186557038084698,0.0,0.3278134429619153,1.0,0.9582309491051809,0.9347454204762214,0.7682865176142164,0.6077183027223713,0.6077183027223713,0.6077183027223713,0.0,0.0,0.0,0.0,0.0,0.45067737455629725,0.10696566432648545,0.05007526383958857,4.5302234658547365,133.43035319355667,541.3643809158716,0.0,132.8226348908343,0.45067737455629725,7.510538446980694,0.0,0.0,-900.2080767776906,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,303.31692932958174,303.31692932958174,19865.75020036003,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.08585697348623894,0.022322813106422125,0.0,0.32767718689357783,1.0,0.957979895879845,0.9343446673340525,0.7670179086287617,0.6114505314969172,0.6114505314969172,0.6114505314969172,0.0,0.0,0.0,0.0,0.0,0.45404276293794615,0.10695857267697702,0.050449195881994,4.530410333981191,134.24979963997106,541.0542042447684,0.0,133.63834910847413,0.45404276293794615,7.566622644360872,0.0,0.0,-900.1519925803104,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,305.1622920630291,305.1622920630291,19864.93343230895,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0863793223693965,0.022458623816043088,0.0,0.3275413761839569,1.0,0.9577297286855556,0.9339452240704615,0.7657551979626986,0.615170561324019,0.615170561324019,0.615170561324019,0.0,0.0,0.0,0.0,0.0,0.45739715122144187,0.10695150441130581,0.050821905691271305,4.530596606662733,135.06656769105197,540.7450413992203,0.0,134.45139712972795,0.45739715122144187,7.622523525105328,0.0,0.0,-900.0960916995659,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,307.0016487632999,307.0016487632999,19864.119322562343,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.08689997118315027,0.02259399250761907,0.0,0.3274060074923809,1.0,0.957480440711267,0.9335470808599439,0.7644983352881326,0.6188784837089609,0.6188784837089609,0.6188784837089609,0.0,0.0,0.0,0.0,0.0,0.46074062191980797,0.10694445935361876,0.051193402435534205,4.530782288333062,135.8806774376579,540.4368847744405,0.0,135.26179895394895,0.46074062191980797,7.678242464293599,0.0,0.0,-900.0403727603777,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,308.83504427598996,308.83504427598996,19863.307851271296,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.08741893262150698,0.022728922481591814,0.0,0.32727107751840817,1.0,0.9572320252288199,0.9331502279953182,0.7632472709211715,0.6225743890550826,0.6225743890550826,0.6225743890550826,0.0,0.0,0.0,0.0,0.0,0.4640732565524095,0.10693743733018317,0.05156369517248993,4.530967383372644,136.69214872870484,540.129726857222,0.0,136.06957433964976,0.4640732565524095,7.7337808204459035,0.0,0.0,-899.9848344042254,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,310.6625229091527,310.6625229091527,19862.498998824813,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0879362192263164,0.022863416998842267,0.0,0.3271365830011577,1.0,0.956984475591555,0.932754655885758,0.7620019558108448,0.6262583666821027,0.6262583666821027,0.6262583666821027,0.0,0.0,0.0,0.0,0.0,0.4673951356614769,0.10693043816935058,0.0519327928512752,4.531151896109596,137.50100117518943,539.823560224415,0.0,136.87474280850734,0.4673951356614769,7.789139935798512,0.0,0.0,-899.9294752888728,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,312.48412844219683,312.48412844219683,19861.692745845874,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.08845184338979005,0.022997479281345413,0.0,0.32700252071865454,1.0,0.9567377852329567,0.9323603550548664,0.7607623415282632,0.6299305048440557,0.6299305048440557,0.6299305048440557,0.0,0.0,0.0,0.0,0.0,0.4707063388282797,0.10692346170152267,0.05230070431425329,4.53133583082055,138.3072541541272,539.5183775414365,0.0,137.67732364928315,0.4707063388282797,7.8443211365732814,0.0,0.0,-899.874294088098,0.0,0.0,0.0,0.0
opening_hypothesis,stationary,314.2999041345952,314.2999041345952,19860.889073187594,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.08896581735696615,0.023131112512811202,0.0,0.3268688874871888,1.0,0.9564919476653255,0.9319673161387906,0.759528380256013,0.6335908907468477,0.6335908907468477,0.6335908907468477,0.0,0.0,0.0,0.0,0.0,0.47400694468895704,0.10691650775911761,0.052667438298772996,4.5315191917314985,139.11092681240711,539.2141715608105,0.0,138.47733592166026,0.47400694468895704,7.899325733241469,0.0,0.0,-899.8192894914298,0.0,0.0,0.0,1.1102230246251565e-16
opening_hypothesis,stationary,316.1098927344115,316.1098927344115,19860.08796192944,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.08947815322812346,0.023264319839312098,0.0,0.3267356801606879,1.0,0.9562469564784775,0.9315755298843762,0.7583000247777746,0.6372396105654454,0.6372396105654454,0.6372396105654454,0.0,0.0,0.0,0.0,0.0,0.4772970309500179,0.10690957617653661,0.05303300343889087,4.5317019830186265,139.91203807056556,538.9109351207403,0.0,139.2747984600001,0.4772970309500179,7.954155020782048,0.0,0.0,-899.7644602038893,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
opening_hypothesis,stationary,317.91413648664866,317.91413648664866,19859.28939337352,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.08998886296114404,0.02339710436989745,0.0,0.32660289563010253,1.0,0.9560028053384726,0.9311849871473604,0.7570772284681684,0.6408767494607053,0.6408767494607053,0.6408767494607053,0.0,0.0,0.0,0.0,0.0,0.4805766744035161,0.10690266679013186,0.053397408267057335,4.5318842088091245,140.71060662648125,538.6086611437094,0.0,140.06972987702054,0.4805766744035161,8.008810278934595,0.0,0.0,-899.7098049457367,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,319.7126771414226,319.7126771414226,19858.49334904101,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.09049795837382726,0.02352946917719509,0.0,0.32647053082280486,1.0,0.9557594879863683,0.9307956788906026,0.7558599452828113,0.644502391595851,0.644502391595851,0.644502391595851,0.0,0.0,0.0,0.0,0.0,0.48384595094190874,0.10689577943817458,0.05376066121576762,4.532065873181975,141.50665095899322,538.3073426351117,0.0,140.86214856739736,0.48384595094190874,8.063292772446909,0.0,0.0,-899.6553224522244,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
opening_hypothesis,stationary,321.50555596196773,321.50555596196773,19857.69981066856,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.09100545114615557,0.02366141729800045,0.0,0.3263385827019995,1.0,0.9555169982369995,0.9304075961823516,0.7546481297485902,0.6481166201526115,0.6481166201526115,0.6481166201526115,0.0,0.0,0.0,0.0,0.0,0.48710493557260875,0.10688891396082398,0.05412277061917874,4.532246980168743,142.30018933144387,538.0069726819117,0.0,141.65207271129125,0.48710493557260875,8.117603751317525,0.0,0.0,-899.6010114733538,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
opening_hypothesis,stationary,323.29281373247665,323.29281373247665,19856.908760204857,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.09151135282251378,0.023792951733853585,0.0,0.3262070482661464,1.0,0.9552753299777841,0.9300207301945482,0.7534417369541306,0.6517195173470249,0.6517195173470249,0.6517195173470249,0.0,0.0,0.0,0.0,0.0,0.490353702432235,0.10688207020009723,0.05448374471469276,4.532427533754327,143.09123979514908,537.7075444513295,0.0,142.43952027780205,0.490353702432235,8.171744451033195,0.0,0.0,-899.5468707736381,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,325.0744907657791,325.0744907657791,19856.120179807207,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.09201567481386255,0.023924075451604264,0.0,0.32607592454839573,1.0,0.9550344771675521,0.929635072201164,0.7522407225404778,0.6553111644449188,0.6553111644449188,0.6553111644449188,0.0,0.0,0.0,0.0,0.0,0.4935923248005721,0.10687524799983872,0.05484359164450799,4.532607537877717,143.87982019279676,537.4090511895552,0.0,143.22450902835183,0.4935923248005721,8.225716092801534,0.0,0.0,-899.4928991318698,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,326.850626910864,326.850626910864,19855.33405183823,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.09251842839986765,0.02405479138396559,0.0,0.3259452086160344,1.0,0.9547944338354004,0.9292506135765718,0.7510450426919598,0.6588916417770724,0.6588916417770724,0.6588916417770724,0.0,0.0,0.0,0.0,0.0,0.4968208751142423,0.10686844720569215,0.055202319457138015,4.532786996432715,144.66594816177624,537.1114862204884,0.0,144.00705651999917,0.4968208751142423,8.279519883778848,0.0,0.0,-899.4390953408924,0.0,3.637978807091713e-12,0.0,-1.1102230246251565e-16
opening_hypothesis,stationary,328.6212615602479,328.6212615602479,19854.550358862565,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.09301962473098568,0.02418510243005628,0.0,0.3258148975699437,1.0,0.9545551940795693,0.9288673457939521,0.7498546541272542,0.6624610287540724,0.6624610287540724,0.6624610287540724,0.0,0.0,0.0,0.0,0.0,0.5000394249801015,0.10686166766507092,0.05555993610890014,4.532965913268658,145.4496411374396,536.8148429445038,0.0,144.78718010868553,0.5000394249801015,8.33315701729339,0.0,0.0,-899.385458207378,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,330.38643365719537,330.38643365719537,19853.769083643707,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0935192748305078,0.02431501145593203,0.0,0.32568498854406797,1.0,0.9543167520663427,0.9284852604237294,0.7486695140906255,0.666019403880867,0.666019403880867,0.666019403880867,0.0,0.0,0.0,0.0,0.0,0.5032480451883626,0.10685490922713067,0.055916449465373615,4.53314429219112,146.23091635629748,536.5191148372417,0.0,145.5648969524166,0.5032480451883626,8.386628673064063,0.0,0.0,-899.3319865516072,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,332.1461817027924,332.1461817027924,19852.990209140855,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.094017389596562,0.02444452129510612,0.0,0.3255554787048939,1.0,0.9540791020289708,0.9281043491320409,0.7474895803433562,0.669566844771025,0.669566844771025,0.669566844771025,0.0,0.0,0.0,0.0,0.0,0.5064468057254553,0.10684817174274139,0.05627186730282835,4.5333221369626004,147.0097908591497,536.2242954484226,0.0,146.34022401437866,0.5064468057254553,8.439936017414713,0.0,0.0,-899.2786792072566,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,333.9005437628784,333.9005437628784,19852.21371850585,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.09451397980407528,0.024573634749059572,0.0,0.32542636525094043,1.0,0.9538422382666136,0.9277246036792366,0.7463148111553447,0.6731034281607112,0.6731034281607112,0.6731034281607112,0.0,0.0,0.0,0.0,0.0,0.5096357757866251,0.1068414550644611,0.056626197309625,4.533499451303194,147.78628149415343,535.9303784006861,0.0,147.1131780659927,0.5096357757866251,8.493080203484107,0.0,0.0,-899.2255350211872,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,335.6495574748399,335.6495574748399,19851.439595080174,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.09500905610669662,0.024702354587741122,0.0,0.32529764541225886,1.0,0.9536061551433065,0.9273460159184085,0.74514516529688,0.6766292299223803,0.6766292299223803,0.6766292299223803,0.0,0.0,0.0,0.0,0.0,0.5128150237882841,0.10683475904650903,0.05697944708758711,4.533676238891254,148.56040491983026,535.6373573884526,0.0,147.88377568990788,0.5128150237882841,8.546062371431756,0.0,0.0,-899.1725528532395,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,337.3932600542684,337.3932600542684,19850.66782239199,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.09550262903868159,0.024830683550057214,0.0,0.32516931644994274,1.0,0.9533708470869461,0.9269685777939493,0.743980602030581,0.6801443250781986,0.6801443250781986,0.6801443250781986,0.0,0.0,0.0,0.0,0.0,0.5159846173801129,0.10682808354473983,0.05733162415334586,4.533852503364043,149.33217760801284,535.3452261768081,0.0,148.65203328293464,0.5159846173801129,8.598883648639582,0.0,0.0,-899.1197315760317,0.0,3.637978807091713e-12,0.0,-1.1102230246251565e-16
opening_hypothesis,stationary,339.1316883014868,339.1316883014868,19849.89838415327,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.09599470901673972,0.024958624344352327,0.0,0.32504137565564767,1.0,0.9531363085882962,0.9265922813401403,0.742821081103503,0.6836487878132012,0.6836487878132012,0.6836487878132012,0.0,0.0,0.0,0.0,0.0,0.5191446234569244,0.10682142841661857,0.057682735939658246,4.534028248318365,150.10161584673358,535.0539786004103,0.0,149.41796705892037,0.5191446234569244,8.651545149909644,0.0,0.0,-899.0670700747617,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,340.86487860794676,340.86487860794676,19849.131264256946,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.09648530634184532,0.025086179648879783,0.0,0.3249138203511202,1.0,0.9529025342000136,0.9262171186797654,0.7416665627393974,0.6871426914881876,0.6871426914881876,0.6871426914881876,0.0,0.0,0.0,0.0,0.0,0.522295108170293,0.10681479352119545,0.058032789796699215,4.534203477311185,150.86873574305616,534.7636085624176,0.0,150.18159305156797,0.522295108170293,8.704047977657932,0.0,0.0,-899.0145672470134,0.0,3.637978807091713e-12,0.0,-1.1102230246251565e-16
opening_hypothesis,stationary,342.5928669625005,342.5928669625005,19848.366446774155,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.09697443120101283,0.025213352112263335,0.0,0.32478664788773665,1.0,0.952669518535693,0.9258430820227549,0.7405170076311326,0.6906261086523655,0.6906261086523655,0.6906261086523655,0.0,0.0,0.0,0.0,0.0,0.525436136939955,0.10680817871908221,0.05838179299332832,4.534378193860241,151.63355322585144,534.4741100334375,0.0,150.94292711719908,0.525436136939955,8.756393222104348,0.0,0.0,-898.9622220025669,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,344.31568895755,344.31568895755,19847.603915951488,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.09746209366903731,0.0253401443539497,0.0,0.32465985564605027,1.0,0.9524372562689308,0.9254701636648538,0.7393723769332655,0.6940991110557458,0.6940991110557458,0.6940991110557458,0.0,0.0,0.0,0.0,0.0,0.5285677744649869,0.10680158387242708,0.05872975271833186,4.534552401444647,152.39608404851913,534.1854770504968,0.0,151.70198493746338,0.5285677744649869,8.808581961459007,0.0,0.0,-898.9100332632123,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
opening_hypothesis,stationary,346.0333797950759,346.0333797950759,19846.84365620835,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.09794830371020112,0.025466558964652292,0.0,0.3245334410353477,1.0,0.9522057421324073,0.9250983559863168,0.7382326322547582,0.6975617696612976,0.6975617696612976,0.6975617696612976,0.0,0.0,0.0,0.0,0.0,0.5316900847347645,0.10679500884489261,0.05907667608164049,4.534726103505473,153.15634379165633,533.8977037160319,0.0,152.45878202199503,0.5316900847347645,8.86061526210485,0.0,0.0,-898.8579999625665,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,347.74597429255056,347.74597429255056,19846.08565213433,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.09843307117994755,0.025592598506786364,0.0,0.3244074014932136,1.0,0.9519749709169859,0.9247276514506284,0.737097735651842,0.7010141546568668,0.7010141546568668,0.7010141546568668,0.0,0.0,0.0,0.0,0.0,0.5348031310397113,0.10678845350163203,0.05942257011552346,4.534899303446321,153.91434786567444,533.6107841968975,0.0,153.21333371101758,0.5348031310397113,8.91249417877679,0.0,0.0,-898.8061210458945,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,349.4535068887358,349.4535068887358,19845.32988848664,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.09891640582652202,0.025718265514895724,0.0,0.3242817344851043,1.0,0.9517449374708311,0.9243580426032479,0.7359676496210217,0.7044563354668646,0.7044563354668646,0.7044563354668646,0.0,0.0,0.0,0.0,0.0,0.5379069759818377,0.10678191770926718,0.05976744177575973,4.535072004633892,154.67011151336553,533.3247127233956,0.0,153.96565517789867,0.5379069759818377,8.964219754737325,0.0,0.0,-898.754395469934,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,351.1560116493697,351.1560116493697,19844.576350187588,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.09939831729258171,0.025843562496071244,0.0,0.32415643750392875,1.0,0.9515156366985427,0.9239895220703788,0.7348423370922168,0.7078883807637314,0.7078883807637314,0.7078883807637314,0.0,0.0,0.0,0.0,0.0,0.541001681485079,0.10677540133586574,0.060111297942786544,4.535244210398537,155.42364981241923,533.0394835883227,0.0,154.7157614316555,0.541001681485079,9.015793021948841,0.0,0.0,-898.7028222027225,0.0,7.275957614183426e-12,0.0,1.1102230246251565e-16
opening_hypothesis,stationary,352.85352227274444,352.85352227274444,19843.825022322115,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.09987881511677447,0.025968491930361364,0.0,0.3240315080696386,1.0,0.9512870635603065,0.9236220825577607,0.7337217614220392,0.71131035847918,0.71131035847918,0.71131035847918,0.0,0.0,0.0,0.0,0.0,0.5440873088054337,0.10676890425092049,0.06045414542282594,4.535415924034803,156.17497767789143,532.7550911460357,0.0,155.46366731941225,0.5440873088054337,9.067215001242552,0.0,0.0,-898.6514002234287,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,354.54607209517786,354.54607209517786,19843.07589013538,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.10035790873528762,0.02609305627117478,0.0,0.3239069437288252,1.0,0.9510592130710619,0.923255716849486,0.7326058863872004,0.714722335815227,0.714722335815227,0.714722335815227,0.0,0.0,0.0,0.0,0.0,0.5471639185409096,0.10676242632532752,0.060795990948989936,4.535587148801958,156.92410986462625,532.4715298115343,0.0,156.20938752881102,0.5471639185409096,9.118486702484258,0.0,0.0,-898.600128522187,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,356.2336940963808,356.2336940963808,19842.328939030376,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.10083560748336717,0.026217257945675466,0.0,0.3237827420543245,1.0,0.9508320802996851,0.9228904178068368,0.731494676178044,0.7181243792550122,0.7181243792550122,0.7181243792550122,0.0,0.0,0.0,0.0,0.0,0.5502315706412821,0.10675596743136538,0.06113684118236466,4.53575788792452,157.6710609696314,532.1887940595627,0.0,156.9529365903764,0.5502315706412821,9.169609124736967,0.0,0.0,-898.5490060999343,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,357.91642090472334,357.91642090472334,19841.584154565597,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.10131192059680853,0.02634109935517022,0.0,0.3236589006448298,1.0,0.9506056603681872,0.9225261783671465,0.7303880953922133,0.7215165545734137,0.7215165545734137,0.7215165545734137,0.0,0.0,0.0,0.0,0.0,0.5532903244176648,0.10674952744267507,0.061476702713073844,4.535928144592768,158.41584543440925,531.9068784237271,0.0,157.69432887983584,0.5532903244176648,9.220583256420383,0.0,0.0,-898.4980319682509,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,359.5942848024015,359.5942848024015,19840.841522452763,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.10178685721341901,0.026464582875488946,0.0,0.32353541712451106,1.0,0.9503799484509284,0.9221629915426797,0.7292861090284272,0.724898926847465,0.724898926847465,0.724898926847465,0.0,0.0,0.0,0.0,0.0,0.556340238551903,0.10674310623423955,0.06181558206132254,4.5360979219632425,159.15847754724354,531.6257774956297,0.0,158.43357862039608,0.556340238551903,9.271410075467463,0.0,0.0,-898.4472051492038,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,361.2673177305074,361.2673177305074,19840.101028554564,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.10226042637445293,0.02658771085735776,0.0,0.3234122891426422,1.0,0.9501549397738466,0.921800850419536,0.7281886824803867,0.7282715604665752,0.7282715604665752,0.7282715604665752,0.0,0.0,0.0,0.0,0.0,0.5593813711057897,0.10673670368236446,0.06215348567842106,4.53626722315924,159.89897144544344,531.3454859240194,0.0,159.17069988497687,0.5593813711057897,9.322090549477984,0.0,0.0,-898.3965246751933,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,362.93555129400426,362.93555129400426,19839.36265888246,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.10273263702601985,0.026710485626765163,0.0,0.32328951437323483,1.0,0.9499306296137003,0.9214397481565731,0.7270957815307952,0.7316345191425573,0.7316345191425573,0.7316345191425573,0.0,0.0,0.0,0.0,0.0,0.562413779530109,0.10673031966465837,0.06249041994778987,4.536436051271299,160.63734111754565,531.0659984139589,0.0,159.9057065984031,0.562413779530109,9.372625635869266,0.0,0.0,-898.345989588802,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,364.5990167666096,364.5990167666096,19838.62639959453,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.10320349802046691,0.026832909485321396,0.0,0.32316709051467857,1.0,0.9497070132973257,0.9210796779843488,0.7260073723454868,0.734987865919473,0.734987865919473,0.734987865919473,0.0,0.0,0.0,0.0,0.0,0.5654375206735129,0.10672395406001416,0.06282639118594587,4.536604409357669,161.37360040547554,530.787309726006,0.0,160.63861253955608,0.5654375206735129,9.423016282024093,0.0,0.0,-898.2955989426472,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,366.25774509558704,366.25774509558704,19837.89223699334,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.10367301811773501,0.026954984710611102,0.0,0.3230450152893889,1.0,0.9494840862009077,0.920720633204085,0.724923421467675,0.7383316631832919,0.7383316631832919,0.7383316631832919,0.0,0.0,0.0,0.0,0.0,0.5684526507912312,0.10671760674859053,0.06316140564347013,4.536772300444785,162.10776300666816,530.5094146754108,0.0,161.36943134348488,0.5684526507912312,9.473263425435867,0.0,0.0,-898.2453517992354,0.0,7.275957614183426e-12,0.0,0.0
