scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,recirculating,523.4408591904513,523.4408591904513,19768.322095884945,90000.0,0.0,0.0,0.0,0.0,224.38729785061915,0.0,0.0,819999.9999999988,123.0,0.148165313648867,0.038522981548705426,0.1567228687821603,0.3144957345424722,1.6268914751286412,0.7435415522416267,0.8955756898308007,0.6522987344692297,1.055193959224847,1.055193959224847,1.055193959224847,0.0,0.0,0.0,0.0,0.0,0.8541693720260661,0.10611687919588444,0.09490770800289622,4.5527384450466215,231.6779041150571,504.17574165552776,7.665199602247366,230.62271015583224,0.8541693720260661,14.234732584814392,0.0,0.0,-1117.871180490476,0.0,3.637978807091713e-12,0.0,2.220446049250313e-16
film_only_hypothesis,recirculating,528.4183502189786,528.4183502189786,19766.119030019923,90000.0,0.0,0.0,0.0,0.0,226.58464962350143,0.0,0.0,826666.6666666655,124.0,0.14957424362916463,0.03888930334358281,0.16287850764663309,0.31427781250242715,1.6515140305865323,0.7414493054861343,0.8949347426541976,0.6505300178550434,1.0652279838394345,1.0652279838394345,1.0652279838394345,0.0,0.0,0.0,0.0,0.0,0.8632170930985786,0.10609788039656941,0.09591301034428648,4.553245878126703,233.88096998007993,503.3418376960634,7.686040402080481,232.8157419962405,0.8632170930985786,14.385512856487813,0.0,0.0,-1119.9177519916848,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,533.4444248213582,533.4444248213582,19763.89446078854,90000.0,0.0,0.0,0.0,0.0,228.78803918358832,0.0,0.0,833333.3333333321,125.0,0.15099692568924666,0.03925920067920413,0.16904863655574476,0.31405915649433974,1.676194546222979,0.7393426108134339,0.8942916367480581,0.648759355468989,1.0753599471088795,1.0753599471088795,1.0753599471088795,0.0,0.0,0.0,0.0,0.0,0.8723531244899839,0.10607869767556405,0.09692812494333153,4.553758378874139,236.10553921146573,502.4997942875537,7.707017953344955,235.03017926435683,0.8723531244899839,14.53776481962558,0.0,0.0,-1121.968889588634,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,538.518357373754,538.518357373754,19761.64870935603,90000.0,0.0,0.0,0.0,0.0,230.99750588007706,0.0,0.0,839999.9999999987,126.0,0.15243315443383038,0.0396326201527959,0.17523138863200405,0.31383981937945366,1.7009255545280162,0.737221927837938,0.8936465275866284,0.646987206431209,1.0855883862626032,1.0855883862626032,1.0855883862626032,0.0,0.0,0.0,0.0,0.0,0.8815761471744752,0.10605933384651964,0.09795290524160834,4.5542758766575,238.3512906439738,501.649732997388,7.728128083984958,237.2657022577112,0.8815761471744752,14.691466492662629,0.0,0.0,-1124.0246546120857,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,543.6393995765582,543.6393995765582,19759.382106924066,90000.0,0.0,0.0,0.0,0.0,233.2130878635059,0.0,0.0,846666.6666666653,127.0,0.15388271804902284,0.04000950669274594,0.18142490055825955,0.3136198536938123,1.7256996022330382,0.7350877228328505,0.8929995696876832,0.6452140233435536,1.095911792818392,1.095911792818392,1.095911792818392,0.0,0.0,0.0,0.0,0.0,0.8908848009083085,0.1060397918091604,0.09898720010092313,4.554798298498528,240.61789307593784,500.7917791919414,7.749366596357558,239.52198128311946,0.8908848009083085,14.846595207136959,0.0,0.0,-1126.0851078810401,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,548.8067813926198,548.8067813926198,19757.09499431547,90000.0,0.0,0.0,0.0,0.0,235.43482207894945,0.0,0.0,853333.333333332,128.0,0.15534539856789623,0.04038980362765302,0.1876273150911451,0.3133993115782045,1.7505092603645804,0.7329404681280783,0.8923509164064839,0.6434402517462912,1.1063286144737543,1.1063286144737543,1.1063286144737543,0.0,0.0,0.0,0.0,0.0,0.9002776859352958,0.1060200745456478,0.10003085399281061,4.555325569163629,242.90500568453118,499.92606187938736,7.770729273510701,241.7986770700574,0.9002776859352958,15.003127636111703,0.0,0.0,-1128.150309667509,0.0,0.0,0.0,2.220446049250313e-16
film_only_hypothesis,recirculating,554.0197120115376,554.0197120115376,19754.787721547436,90000.0,0.0,0.0,0.0,0.0,237.662744261003,0.0,0.0,859999.9999999986,129.0,0.15682097214344076,0.0407734527572946,0.19383678352474204,0.3131782447105414,1.7753471340989682,0.7307806415042805,0.8917007197368865,0.6416663296046777,1.1168372570498184,1.1168372570498184,1.1168372570498184,0.0,0.0,0.0,0.0,0.0,0.9097533647396758,0.10600018511684539,0.10108370719329729,4.555857611258102,245.21227845256834,499.05271354814704,7.792211885389771,244.09544119551853,0.9097533647396758,15.161039823386696,0.0,0.0,-1130.2203196622877,0.0,3.637978807091713e-12,0.0,-2.220446049250313e-16
film_only_hypothesis,recirculating,559.2773808371593,559.2773808371593,19752.460647394426,90000.0,0.0,0.0,0.0,0.0,239.8968889305339,0.0,0.0,866666.6666666652,130.0,0.1583092093280864,0.04116039442530246,0.20005146809779742,0.3129567042408306,1.8002058723911896,0.7286087255847912,0.8910491301200901,0.6398926868263191,1.1274360864820125,1.1274360864820125,1.1274360864820125,0.0,0.0,0.0,0.0,0.0,0.919310363841164,0.1059801266584971,0.10214559598235154,4.556394345322846,247.53935260557768,498.17187000144645,7.8138101949540015,246.41191651909566,0.919310363841164,15.320307213412997,0.0,0.0,-1132.2951969417923,0.0,3.637978807091713e-12,0.0,-2.220446049250313e-16
film_only_hypothesis,recirculating,564.578958495411,564.578958495411,19750.114138942132,90000.0,0.0,0.0,0.0,0.0,242.13728939317173,0.0,0.0,873333.3333333319,131.0,0.15980987535897967,0.04155056759333472,0.20626954433822337,0.3127347407289011,1.8250781773528935,0.7264252072271163,0.8903962962614739,0.6381197448101121,1.1381234308517292,1.1381234308517292,1.1381234308517292,0.0,0.0,0.0,0.0,0.0,0.9289471756269592,0.10595990237733001,0.10321635284743988,4.556935689933215,249.88586105787272,497.28367018847126,7.835519964184575,248.747737627021,0.9289471756269592,15.480904681823274,0.0,0.0,-1134.3749999360198,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,569.9235978595697,569.9235978595697,19747.748571133663,90000.0,0.0,0.0,0.0,0.0,244.3839777395051,0.0,0.0,879999.9999999985,132.0,0.16132273044819714,0.04194390991653126,0.21248920333900695,0.31251240408501213,1.8499568133560278,0.7242305769156787,0.8897423649559181,0.6363479160273688,1.148897582453149,1.148897582453149,1.148897582453149,0.0,0.0,0.0,0.0,0.0,0.9386622602154527,0.1059395155470906,0.10429580669060583,4.557481561799799,252.25142886634328,496.3882560325969,7.85733695996728,251.10253128389013,0.9386622602154527,15.642806566490519,0.0,0.0,-1136.459786397686,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
film_only_hypothesis,recirculating,575.3104350900886,575.3104350900886,19745.364326309318,90000.0,0.0,0.0,0.0,0.0,246.6369848469467,0.0,0.0,886666.6666666651,133.0,0.16284753007707908,0.042340357820040565,0.21870865396009112,0.3122897435134643,1.8748346158403644,0.7220253281574327,0.8890874809219538,0.634577603635563,1.1597567998894078,1.1597567998894078,1.1597567998894078,0.0,0.0,0.0,0.0,0.0,0.9484540473463912,0.10591896950452873,0.10538378303848787,4.558031875870798,254.63567369068838,495.48577225718196,7.8792569598335405,253.47591689079897,0.9484540473463912,15.805986699027608,0.0,0.0,-1138.5496133725903,0.0,7.275957614183426e-12,0.0,2.220446049250313e-16
film_only_hypothesis,recirculating,580.7385906861102,580.7385906861102,19742.961793741186,90000.0,0.0,0.0,0.0,0.0,248.8963403832251,0.0,0.0,893333.3333333317,134.0,0.16438402529387064,0.042739846576406365,0.22492612495122766,0.31206680745931414,1.8997044998049106,0.7198099568819306,0.8884317866450416,0.6328092011249782,1.1706993101923158,1.1706993101923158,1.1706993101923158,0.0,0.0,0.0,0.0,0.0,0.9583209382922805,0.10589826764533747,0.1064801042546978,4.558586545435718,257.0382062588216,494.5763662094024,7.901275757544671,255.8675069486293,0.9583209382922805,15.970418436640854,0.0,0.0,-1140.6445371712555,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,586.207170545821,586.207170545821,19740.541369163817,90000.0,0.0,0.0,0.0,0.0,251.16207281145668,0.0,0.0,899999.9999999984,135.0,0.16593196301386645,0.043142310383605276,0.23113986699126365,0.3118436435582759,1.9245594679650546,0.7175849608473595,0.8877754222302232,0.6310430919983757,1.1817233109599095,1.1817233109599095,1.1817233109599095,0.0,0.0,0.0,0.0,0.0,0.9682613077858632,0.10587741342006164,0.10758458975398477,4.55914548223012,259.4586308361904,493.66018768260585,7.923389168505262,258.2769075252305,0.9682613077858632,16.13607469425141,0.0,0.0,-1142.7446133418766,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
film_only_hypothesis,recirculating,591.7152670328521,591.7152670328521,19738.103454302236,90000.0,0.0,0.0,0.0,0.0,253.43420939674772,0.0,0.0,906666.666666665,136.0,0.16749108632126622,0.04354768244352922,0.2373481546397896,0.3116202985898764,1.9493926185591584,0.7153508390540086,0.8871185252643423,0.6292796494836443,1.1928269725061857,1.1928269725061857,1.1928269725061857,0.0,0.0,0.0,0.0,0.0,0.9782735059585799,0.10585641032998604,0.10869705621761995,4.559708596541126,261.89654569777093,492.7373887376511,7.945593034992871,260.70371872526476,0.9782735059585799,16.302927976799733,0.0,0.0,-1144.8498966446193,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,597.261960045976,597.261960045976,19735.648456398485,90000.0,0.0,0.0,0.0,0.0,255.71277621427237,0.0,0.0,913333.3333333316,137.0,0.16906113477196325,0.043955895040710444,0.24354928819754978,0.31139681843391515,1.9741971527901991,0.7131080911665614,0.8864612306879858,0.6275192362792552,1.204008440017482,1.204008440017482,1.204008440017482,0.0,0.0,0.0,0.0,0.0,0.9883558602850235,0.1058352619230114,0.10981731780944703,4.560275797313421,264.35154360152194,491.80812352369736,7.967883231192178,263.14753516150444,0.9883558602850235,16.470950411649916,0.0,0.0,-1146.9604410272937,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,602.8463180894157,602.8463180894157,19733.176787737895,90000.0,0.0,0.0,0.0,0.0,257.9977981587704,0.0,0.0,919999.9999999983,138.0,0.17064184469650653,0.0443668796210917,0.2497415954724954,0.3111732480302621,1.9989663818899817,0.7108572169465324,0.8858036706772415,0.6257622043321994,1.2152658357100912,1.2152658357100912,1.2152658357100912,0.0,0.0,0.0,0.0,0.0,0.9985066775285032,0.10581397178953217,0.11094518639205588,4.560846992255478,266.8232122621097,490.87254809888975,7.9902556680231225,265.60794642639956,0.9985066775285032,16.640113781012506,0.0,0.0,-1149.0762996024291,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,608.4673993411569,608.4673993411569,19730.688865176257,90000.0,0.0,0.0,0.0,0.0,260.2892989554039,0.0,0.0,926666.6666666649,139.0,0.17223294950249757,0.044780566870649366,0.2559234334488336,0.3109496313420115,2.0236937337953345,0.7085987156960967,0.885145974535328,0.6240088946479498,1.2265972609838514,1.2265972609838514,1.2265972609838514,0.0,0.0,0.0,0.0,0.0,1.0087242456829761,0.10579254355832245,0.11208047174255287,4.561422087945738,269.3111348237491,489.9308202513792,8.012706297753775,268.08453756276526,1.0087242456829761,16.810389554306795,0.0,0.0,-1151.1975246257684,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,614.1242527167346,614.1242527167346,19728.185109668964,90000.0,0.0,0.0,0.0,0.0,262.5873011719115,0.0,0.0,933333.3333333315,140.0,0.17383417997570594,0.04519688679368355,0.2620931898568998,0.3107260113219953,2.048372759427599,0.7063330857144785,0.8844882685941038,0.6222596371318805,1.238000798566611,1.238000798566611,1.238000798566611,0.0,0.0,0.0,0.0,0.0,1.0190068359067517,0.10577098089244244,0.11322298176741682,4.562000989938511,271.8148903310416,488.98309932110186,8.03523111838975,270.57688953247504,1.0190068359067517,16.981748920386014,0.0,0.0,-1153.3241674761969,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,619.8159189260574,619.8159189260574,19725.665945803277,90000.0,0.0,0.0,0.0,0.0,264.89182623199497,0.0,0.0,939999.9999999981,141.0,0.1754452645792144,0.04561576879059574,0.26824928464214776,0.3105024298826437,2.0729971385685912,0.7040608237679851,0.8838306761254228,0.6205147504614488,1.2494745146446604,1.2494745146446604,1.246611796456262,0.0028627181883985257,0.0,0.0,0.0,0.0,1.0293527044435378,0.105749287485174,0.11437252271594862,4.562583602869331,274.3340541967318,488.0295460227229,8.057826177833364,273.08457968208717,1.0293527044435378,17.154162819551555,0.0,0.0,-1155.4562786371148,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,625.5414315209331,625.5414315209331,19723.13180133466,90000.0,0.0,0.0,0.0,0.0,267.2028944298716,0.0,0.0,946666.6666666648,142.0,0.17706592974993166,0.04603714173498223,0.27439017133200916,0.3102789278691666,2.0975606853280366,0.7017824245746884,0.8831733172622548,0.618774541988339,1.2610164609744186,1.2610164609744186,1.2463545189805203,0.014661941993898097,0.0,0.0,0.0,0.0,1.0397600945265837,0.10572746705599224,0.1155288993918426,4.563169830559552,276.86819866534796,487.07032227014037,8.080487577807016,275.60718220437354,1.0397600945265837,17.327601975285518,0.0,0.0,-1157.5939076792574,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,631.2998179310622,631.2998179310622,19720.58310672827,90000.0,0.0,0.0,0.0,0.0,269.52052494592596,0.0,0.0,953333.3333333314,143.0,0.17869590019184117,0.04646093404987871,0.28051433829981776,0.31005554503601784,2.122057353199271,0.6994983803046719,0.8825163089294643,0.6170393076696886,1.2726246769708696,1.2726246769708696,1.2460957879638568,0.02652888900701271,0.0,0.0,0.0,0.0,1.0502272382618543,0.10570552334658714,0.11669191536242822,4.563759576119927,279.41689327173884,486.1055910029194,8.103211477536181,278.144268594768,1.0502272382618543,17.5020369256338,0.0,0.0,-1159.7371032449635,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,637.0901004863786,637.0901004863786,19718.020294706443,90000.0,0.0,0.0,0.0,0.0,271.8447358633901,0.0,0.0,959999.999999998,144.0,0.18033489916538492,0.04688707378300008,0.2866203099254255,0.3098323200265898,2.1464812397017017,0.6972091800966727,0.8818597647840877,0.6153093320274101,1.2842971917684807,1.2842971917684807,1.2458356477391745,0.03846154402930616,0.0,0.0,0.0,0.0,1.0607523584863912,0.10568346011693504,0.11786137316515455,4.564352742052997,281.97970529356763,485.1355160150145,8.125994097188933,280.69540810179916,1.0607523584863912,17.677438054175706,0.0,0.0,-1161.8859130338856,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,642.9112974237335,642.9112974237335,19715.443799803135,90000.0,0.0,0.0,0.0,0.0,274.1755441859841,0.0,0.0,966666.6666666646,145.0,0.18198264877241588,0.04731548868082813,0.2927066476525568,0.3096092903560757,2.1708265906102273,0.6949153095918628,0.8812037951649286,0.613584888134556,1.2960320262505558,1.2960320262505558,1.2455741428094298,0.050457883441125825,0.0,0.0,0.0,0.0,1.0713336705982075,0.10566128114143634,0.11903707451091192,4.564949230354058,284.5562001968757,484.16026178611475,8.148831721069905,283.26016817062515,1.0713336705982075,17.853775620519126,0.0,0.0,-1164.0403837901363,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,648.7624238760366,648.7624238760366,19712.85405792613,90000.0,0.0,0.0,0.0,0.0,276.5129658564459,0.0,0.0,973333.3333333313,146.0,0.18363887023618441,0.04774610626140795,0.29877195094333536,0.3093864923974263,2.1950878037733412,0.69261725048543,0.880548507051254,0.6118662376276169,1.3078271950432245,1.3078271950432245,1.245311317802896,0.0625158772403284,0.0,0.0,0.0,0.0,1.0819693843542935,0.1056389902051206,0.12021882048381036,4.565548942610512,287.1459420738821,483.1799933159282,8.171720700567581,285.8381148788389,1.0819693843542935,18.0310197902643,0.0,0.0,-1166.2005612908529,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,recirculating,654.6424928420956,654.6424928420956,19710.251505927772,90000.0,0.0,0.0,0.0,0.0,278.8570157758803,0.0,0.0,979999.9999999979,147.0,0.18530328417586148,0.04817885388572399,0.30481485813080694,0.30916396137031693,2.219259432523228,0.6903154800965248,0.879894004030344,0.6101536307435653,1.3196807084705235,1.3196807084705235,1.2450472174293126,0.07463349104121111,0.0,0.0,0.0,0.0,1.0926577056335365,0.10561659109992755,0.12140641173705959,4.566151780099452,289.74849407224053,482.1948759616995,8.194657456855149,288.42881336377,1.0926577056335365,18.209140664382886,0.0,0.0,-1168.3664903361687,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
film_only_hypothesis,recirculating,660.5505161355179,660.5505161355179,19707.636581184983,90000.0,0.0,0.0,0.0,0.0,281.20770782385705,0.0,0.0,986666.6666666645,148.0,0.18697561087513473,0.04861365882753503,0.31083404717062557,0.3089417313330323,2.2433361886825023,0.6880104709570646,0.8792403862736246,0.6084473063804217,1.3315905744672678,1.3315905744672678,1.2447818864370204,0.08680868803024747,0.0,0.0,0.0,0.0,1.1033968381615766,0.10559408762107161,0.12259964868461959,4.566757643883267,292.36341881502796,481.205075279236,8.217638483346054,291.0318282405607,1.1033968381615766,18.388108307962675,0.0,0.0,-1170.5382147405658,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,666.4855053111664,666.4855053111664,19705.009721189213,90000.0,0.0,0.0,0.0,0.0,283.56505487918764,0.0,0.0,993333.3333333312,149.0,0.1886555705444517,0.049050448341557445,0.31682823629341617,0.308719835177171,2.2673129451736647,0.6857026904197968,0.8785877505210912,0.606747492180097,1.3435548004466742,1.3435548004466742,1.244515369571123,0.09903943087555107,0.0,0.0,0.0,0.0,1.1141849851948624,0.10557148356349365,0.12379833168831801,4.567366434903155,294.99027881079974,480.21075686769365,8.240660347906113,293.64672401035307,1.1141849851948624,18.56789277827238,0.0,0.0,-1172.7157773255865,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
film_only_hypothesis,recirculating,672.4464725677925,672.4464725677925,19702.37136314691,90000.0,0.0,0.0,0.0,0.0,285.9290688413127,0.0,0.0,999999.9999999978,150.0,0.19034288357651916,0.04948914972989498,0.3227961845596275,0.3084983046250601,2.2911847382385098,0.6833926002859414,0.8779361900737063,0.6050544046321991,1.3555713951199615,1.3555713951199615,1.2442477115327524,0.11132368358720912,0.0,0.0,0.0,0.0,1.1250203511614,0.10554878271840575,0.12500226124015554,4.56797805407039,297.62863685309986,479.21208621835484,8.263719694825467,296.2730654579799,1.1250203511614,18.74846415210473,0.0,0.0,-1174.8992199138793,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,678.4324316255935,678.4324316255935,19699.72194359114,90000.0,0.0,0.0,0.0,0.0,288.2997606522306,0.0,0.0,1006666.6666666644,151.0,0.1920372707947047,0.04992969040662323,0.3287366923189839,0.30827717022976886,2.3149467692759353,0.6810806564526574,0.8772857947934378,0.6033682491975049,1.3676383702654014,1.3676383702654014,1.2439789569394912,0.12365941332591007,0.0,0.0,0.0,0.0,1.1359011432559198,0.10552598886993489,0.12621123813954663,4.568592402355175,300.278056408873,478.20922856760615,8.286813246554036,298.9104180386076,1.1359011432559198,18.929792552359903,0.0,0.0,-1177.088583324542,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,684.4423985775729,684.4423985775729,19697.06189800473,90000.0,0.0,0.0,0.0,0.0,290.6771403189016,0.0,0.0,1013333.333333331,152.0,0.19373845369402315,0.05037199796044602,0.3346486015769019,0.30805646137760284,2.3385944063076076,0.678767308580497,0.8766366511105966,0.6016892204497774,1.3797537424445576,1.3797537424445576,1.2437091502869975,0.1360445921575602,0.0,0.0,0.0,0.0,1.1468255729874202,0.10550310579186847,0.12742506366526887,4.569209380873033,302.93810199528133,477.2023487543063,8.309937805205116,301.55834825283677,1.1468255729874202,19.111848173835355,0.0,0.0,-1179.2839073697376,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,690.4753927137059,690.4753927137059,19694.391660455523,90000.0,0.0,0.0,0.0,0.0,293.0612169360607,0.0,0.0,1019999.9999999977,153.0,0.195446154674425,0.0508160002153505,0.34053079627047905,0.30783620629295655,2.3621231850819164,0.6764529997809425,0.8759888420381076,0.6000175022345877,1.3919155346637053,1.3919155346637053,1.2434383359118828,0.14847719875182244,0.0,0.0,0.0,0.0,1.1577918576772803,0.10548013724450485,0.12864353974192003,4.569828890968564,305.60833954448486,476.19161108170925,8.33309025383256,304.21642400982114,1.1577918576772803,19.294601308191876,0.0,0.0,-1181.48523085254,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,696.5304373170403,696.5304373170403,19691.71166324401,90000.0,0.0,0.0,0.0,0.0,295.4519987093762,0.0,0.0,1026666.6666666643,154.0,0.19716009726614098,0.05126162528919666,0.34638220245687495,0.3076164320453988,2.3855288098275,0.6741381663240438,0.8753424471923494,0.5983532678438288,1.4041217779786752,1.4041217779786752,1.243166557955877,0.160955220022798,0.0,0.0,0.0,0.0,1.1687982219063537,0.10545708697161559,0.12986646910070593,4.5704508342965156,308.28833675600043,475.1771791840896,8.356267557487474,306.88421497802176,1.1687982219063537,19.478022368069386,0.0,0.0,-1183.692591565978,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,702.6065604309821,702.6065604309821,19689.022336563703,90000.0,0.0,0.0,0.0,0.0,297.84949297889125,0.0,0.0,1033333.3333333309,155.0,0.19888000634687011,0.05170880165018623,0.3522017884170926,0.3073971645588639,2.4088071536683704,0.6718232373661129,0.874697542820188,0.5966966802045982,1.416370513041608,1.416370513041608,1.2428938603313147,0.1734766527102935,0.0,0.0,0.0,0.0,1.1798428989096825,0.10543395869751654,0.13109365543440912,4.571075112900074,310.9776634363062,474.1592158981954,8.379466764061057,309.5612929232646,1.1798428989096825,19.662081910329857,0.0,0.0,-1185.9060262932326,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
film_only_hypothesis,recirculating,708.7027955971365,708.7027955971365,19686.324108174595,90000.0,0.0,0.0,0.0,0.0,300.25370624268805,0.0,0.0,1039999.9999999976,156.0,0.2006056083506332,0.052157458171164635,0.35798856467833506,0.3071784286228181,2.4319542587133403,0.6695086346973677,0.8740542018318179,0.5950478920811509,1.4286597915883554,1.4286597915883554,1.2426202866879692,0.18603950490038623,0.0,0.0,0.0,0.0,1.1909241319176886,0.10541075612425704,0.13232490354640983,4.571701629286302,313.675891825415,473.1378831396337,8.402685004920771,312.24723203382666,1.1909241319176886,19.84675065840828,0.0,0.0,-1188.1255708089511,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,714.8181825631906,714.8181825631906,19683.617403089822,90000.0,0.0,0.0,0.0,0.0,302.66464418071723,0.0,0.0,1046666.6666666642,157.0,0.20233663146814632,0.052607524181718046,0.3637415839582521,0.306960247905272,2.4549663358330083,0.667194772509351,0.8734124938390353,0.5934070462886486,1.4409876778654844,1.4409876778654844,1.242345880381262,0.19864179748422267,0.0,0.0,0.0,0.0,1.2020401754429066,0.10538748292892143,0.13356001949365628,4.5723302864986755,316.38259691018646,472.11334178427586,8.42591949534733,314.94160923232096,1.2020401754429066,20.03199952375604,0.0,0.0,-1190.3512598816324,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,720.9517679604348,720.9517679604348,19680.902643275807,90000.0,0.0,0.0,0.0,0.0,305.08231167873555,0.0,0.0,1053333.333333331,158.0,0.20407280583860019,0.05305892951803605,0.36945994103450946,0.3067426449675078,2.4778397641380376,0.6648820571819055,0.8727724851985524,0.5917742759174445,1.4533522499960814,1.4533522499960814,1.2420706844418565,0.21128156555422473,0.0,0.0,0.0,0.0,1.2131892965115263,0.10536414276105203,0.1347988107235029,4.572960988186661,319.09735672420254,471.08575155474847,8.449167534780653,317.64400447420644,1.2131892965115263,20.217799626364584,0.0,0.0,-1192.5831272770422,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,727.1026059506322,727.1026059506322,19678.180247365934,90000.0,0.0,0.0,0.0,0.0,307.5067128522985,0.0,0.0,1059999.9999999977,159.0,0.2058138637327631,0.053511604570518415,0.3751427725432123,0.3065256412803917,2.5005710901728495,0.6625708870894216,0.8721342390599757,0.5901497045666944,1.4657516012837604,1.4657516012837604,1.2417947415466541,0.22395685973710616,0.0,0.0,0.0,0.0,1.2243697758392156,0.10534073924018753,0.13604108620435726,4.573593638672313,321.819752634075,470.05527091206085,8.472426506882945,320.3540010327912,1.2243697758392156,20.404122314360528,0.0,0.0,-1194.8212057626092,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,733.2697588420425,733.2697588420425,19675.45063038791,90000.0,0.0,0.0,0.0,0.0,309.9378510707574,0.0,0.0,1066666.6666666644,160.0,0.20755953972735308,0.053965480329111803,0.38078925670978325,0.30630925724214264,2.523157026839133,0.6602616524260352,0.8714978154180666,0.5885334465861001,1.4781838414544965,1.4781838414544965,1.2415180939912023,0.23666574746329436,0.0,0.0,0.0,0.0,1.2355799089508746,0.1053172759535248,0.13728665655009714,4.574228143013851,324.5493696121015,469.02205695239843,8.495693879427666,323.071185770647,1.2355799089508746,20.59093918266632,0.0,0.0,-1197.0655271127623,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,739.4522976745121,739.4522976745121,19672.71420350478,90000.0,0.0,0.0,0.0,0.0,312.37572898121095,0.0,0.0,1073333.3333333312,161.0,0.20930957087065338,0.05442048842636988,0.3863986130159536,0.30609351219743014,2.5455944520638143,0.6579547350494058,0.8708632711689123,0.5869256073246452,1.4906470978360953,1.4906470978360953,1.241240783663504,0.24940631417259138,0.0,0.0,0.0,0.0,1.2468180072441595,0.10529375645369601,0.1385353341382399,4.574864407066215,327.28579649522976,467.98626530910053,8.518967204023113,325.7951493973937,1.2468180072441595,20.778222090723915,0.0,0.0,-1199.3161221151584,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,745.6493027736337,745.6493027736337,19669.97137376968,90000.0,0.0,0.0,0.0,0.0,314.82034853236564,0.0,0.0,1079999.999999998,162.0,0.2110636968393732,0.054876561178237034,0.3919701018065599,0.30587842445767666,2.5678804072262396,0.655650508342661,0.8702306601696372,0.5853262833852177,1.5031395164753127,1.5031395164753127,1.2409628520192526,0.2621766644560601,0.0,0.0,0.0,0.0,1.2580823989967795,0.10527018425666879,0.13978693322186436,4.575502337538573,330.0286262303316,466.9480500598192,8.542244115679622,328.5254867138563,1.2580823989967795,20.96594317928133,0.0,0.0,-1201.5730205777556,0.0,1.0913936421275139e-11,0.0,0.0
