scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,recirculating,176.69165844918223,176.69165844918223,19921.79526610241,90000.0,0.0,0.0,0.0,0.0,44.863880600457954,0.0,0.0,193333.3333333333,29.0,0.050014389464648694,0.01300374126080866,0.0,0.3369962587391913,1.0,0.9048113781585819,0.9617537021740922,0.8579576686185886,0.35618918043453746,0.35618918043453746,0.35618918043453746,0.0,0.0,0.0,0.0,0.0,0.22387059895488656,0.10744407048466349,0.02487451099498739,4.517665140005628,78.20473389759943,562.2683690017162,5.827793354945565,77.84854471716488,0.22387059895488656,3.7308035315831845,0.0,0.0,-948.8516922935461,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,182.22113347796682,182.22113347796682,19919.347888976543,90000.0,0.0,0.0,0.0,0.0,46.53359695086594,0.0,0.0,199999.99999999997,30.0,0.051579564187960385,0.0134106866888697,0.0,0.3365893133111303,1.0,0.9019834309025037,0.9605568038562656,0.8538048609218638,0.36733593855556373,0.36733593855556373,0.36733593855556373,0.0,0.0,0.0,0.0,0.0,0.23392177993093893,0.10742284974340935,0.02599130888121543,4.518220199859374,80.65211102346352,561.3419884027688,5.856139065080325,80.28477508490795,0.23392177993093893,3.898306462549097,0.0,0.0,-950.3539057129881,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,187.71748362640508,187.71748362640508,19916.915173111294,90000.0,0.0,0.0,0.0,0.0,48.21145612136258,0.0,0.0,206666.66666666663,31.0,0.05313536257352556,0.013815194269116645,0.0,0.33618480573088333,1.0,0.8991811841632011,0.9593670756790686,0.8496937929984328,0.37841592089279746,0.37841592089279746,0.37841592089279746,0.0,0.0,0.0,0.0,0.0,0.2439127466611582,0.10740175793595502,0.027101416295684237,4.51877206975827,83.08482688871344,560.4211573806501,5.884472784431911,82.70641096782064,0.2439127466611582,4.064805923108201,0.0,0.0,-951.8652654229256,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,193.1810804270082,193.1810804270082,19914.496954064256,90000.0,0.0,0.0,0.0,0.0,49.89745486756013,0.0,0.0,213333.33333333328,32.0,0.05468188978743908,0.01421729134473416,0.0,0.3357827086552658,1.0,0.8964042646156529,0.9581844372213701,0.845623824152624,0.38942987641119725,0.38942987641119725,0.38942987641119725,0.0,0.0,0.0,0.0,0.0,0.253844174526032,0.10738079360449504,0.028204908280670214,4.519320784632339,85.50304593575369,559.5058136906612,5.91279462237285,85.11361605934249,0.253844174526032,4.230313168476322,0.0,0.0,-953.3857569237551,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,198.6122892883216,198.6122892883216,19912.093070103525,90000.0,0.0,0.0,0.0,0.0,51.59158997501329,0.0,0.0,219999.99999999994,33.0,0.05621924926234437,0.014617004808209535,0.0,0.33538299519179043,1.0,0.8936523063537171,0.957008809387619,0.8415943269108046,0.4003785417305417,0.4003785417305417,0.4003785417305417,0.0,0.0,0.0,0.0,0.0,0.26371672777364086,0.10735995531538518,0.029301858641515643,4.51986637884533,87.90692989648666,558.595896114081,5.941104686807043,87.50655135475611,0.26371672777364086,4.394839268347725,0.0,0.0,-954.9153659313369,0.0,1.0913936421275139e-11,0.0,5.551115123125783e-17
intrinsic_limited,recirculating,204.01146962791773,204.01146962791773,19909.703362148834,90000.0,0.0,0.0,0.0,0.0,53.29385825881718,0.0,0.0,226666.6666666666,34.0,0.05774754273507839,0.015014361111120382,0.0,0.3349856388888796,1.0,0.8909249507035774,0.9558401143790577,0.8376046866791539,0.41126264139352675,0.41126264139352675,0.41126264139352675,0.0,0.0,0.0,0.0,0.0,0.2735310597614196,0.10733924165861608,0.03039233997349106,4.520408886206851,90.29663785117603,557.6913444358867,5.969403084196519,89.88537520978251,0.2735310597614196,4.5583951109240575,0.0,0.0,-956.4540783725645,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,209.37897500181074,209.37897500181074,19907.327673714284,90000.0,0.0,0.0,0.0,0.0,55.00425656321254,0.0,0.0,233333.33333333326,35.0,0.05926687028330382,0.015409386273658994,0.0,0.33459061372634097,1.0,0.8882218460428526,0.9546782756657088,0.8336543014120646,0.42208288812665024,0.42208288812665024,0.42208288812665024,0.0,0.0,0.0,0.0,0.0,0.28328781319141527,0.10731865124729992,0.031476423687935025,4.520948339984194,92.67232628572634,556.7920994230716,5.9976899195876205,92.25024339759969,0.28328781319141527,4.720991406834935,0.0,0.0,-958.001880381049,0.0,1.0913936421275139e-11,0.0,5.551115123125783e-17
intrinsic_limited,recirculating,214.7151532304077,214.7151532304077,19904.965850852583,90000.0,0.0,0.0,0.0,0.0,56.72278176119811,0.0,0.0,239999.9999999999,36.0,0.06077733036116078,0.015802105893901804,0.0,0.3341978941060982,1.0,0.8855426476251678,0.9535232179591123,0.8297425812908089,0.43283998309411426,0.43283998309411426,0.43283998309411426,0.0,0.0,0.0,0.0,0.0,0.292987620339248,0.10729818271717204,0.03255418003769422,4.521484772913843,95.03414914742987,555.8981028035436,6.025965296636494,94.60130916433576,0.292987620339248,4.882638692953568,0.0,0.0,-959.5587582929159,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,220.02034652110666,220.02034652110666,19902.61774210078,90000.0,0.0,0.0,0.0,0.0,58.449430754149944,0.0,0.0,246666.66666666657,37.0,0.062279019833969544,0.01619254515683208,0.0,0.3338074548431679,1.0,0.8828870174099932,0.9523748671857879,0.8258689484120721,0.4435346161449685,0.4435346161449685,0.4435346161449685,0.0,0.0,0.0,0.0,0.0,0.30263110327697723,0.10727783472610489,0.03362567814188635,4.522018217212678,97.38225789922907,555.0092972455864,6.0542293176340864,96.9387232830841,0.30263110327697723,5.043347336110825,0.0,0.0,-961.1246986427104,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,225.29489158764807,225.29489158764807,19900.28319842747,90000.0,0.0,0.0,0.0,0.0,60.184200471447646,0.0,0.0,253333.33333333323,38.0,0.06377203401201414,0.016580728843123678,0.0,0.3334192711568763,1.0,0.8802546238975685,0.951233150461401,0.8220328364860237,0.45416746605370795,0.45416746605370795,0.45416746605370795,0.0,0.0,0.0,0.0,0.0,0.3122188740900647,0.10725760595363606,0.03469098601000718,4.522548704588879,99.71680157254234,554.1256263378633,6.082482083530505,99.26263410648863,0.3122188740900647,5.203127536710928,0.0,0.0,-962.699688159408,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,230.53911976632185,230.53911976632185,19897.962073181312,90000.0,0.0,0.0,0.0,0.0,61.92708787010716,0.0,0.0,259999.99999999988,39.0,0.06525646668343599,0.016966681337693357,0.0,0.3330333186623066,1.0,0.877645141968731,0.9500979960656077,0.8182336905435699,0.46473920075453284,0.46473920075453284,0.46473920075453284,0.0,0.0,0.0,0.0,0.0,0.3217515350886232,0.10723749510050709,0.03575017056540257,4.523076266252561,102.03792681869781,553.2470345699492,6.110723693958867,101.57318761794328,0.3217515350886232,5.361989332251905,0.0,0.0,-964.2837137625265,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,235.75335712912877,235.75335712912877,19895.65422204099,90000.0,0.0,0.0,0.0,0.0,63.67808993442013,0.0,0.0,266666.6666666665,40.0,0.06673241014626535,0.017350426638028993,0.0,0.332649573361971,1.0,0.8750582527294815,0.9489693334175617,0.8144709666524746,0.4752504775694681,0.4752504775694681,0.4752504775694681,0.0,0.0,0.0,0.0,0.0,0.3312296790131264,0.10721750088821655,0.036803297668125144,4.523600932926114,104.34577795901927,552.3734673133714,6.138954247258567,103.8705274814498,0.3312296790131264,5.519942600753751,0.0,0.0,-965.8767625583376,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,240.93792459399123,240.93792459399123,19893.359502966407,90000.0,0.0,0.0,0.0,0.0,65.4372036755996,0.0,0.0,273333.3333333332,41.0,0.06819995523961765,0.01773198836230059,0.0,0.33226801163769937,1.0,0.8724936433601197,0.947847093052057,0.8107441316420225,0.485701943430535,0.485701943430535,0.485701943430535,0.0,0.0,0.0,0.0,0.0,0.34065388923475703,0.10719762205858274,0.03785043213719522,4.524122734854292,106.64049703360611,551.5048708031455,6.167173840498064,106.15479509017557,0.34065388923475703,5.676997064097225,0.0,0.0,-967.4788218361737,0.0,1.0913936421275139e-11,0.0,5.551115123125783e-17
intrinsic_limited,recirculating,246.0931380321052,246.0931380321052,19891.077776151164,90000.0,0.0,0.0,0.0,0.0,67.20442613143196,0.0,0.0,279999.9999999999,42.0,0.06965919137408054,0.01811138975726094,0.0,0.331888610242739,1.0,0.8699510069687959,0.9467312065962913,0.8070526628359386,0.4960942350961602,0.4960942350961602,0.4960942350961602,0.0,0.0,0.0,0.0,0.0,0.350024739950557,0.10717785737331909,0.038891637772284104,4.524641701814039,108.92222384884784,550.6411921197912,6.195382569497108,108.42612961375167,0.350024739950557,5.833162291276032,0.0,0.0,-969.0898790648272,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,251.21930837252125,251.21930837252125,19888.808903976296,90000.0,0.0,0.0,0.0,0.0,68.97975436593492,0.0,0.0,286666.66666666657,43.0,0.07111020656131666,0.01848865370594233,0.0,0.33151134629405765,1.0,0.8674300424493245,0.9456216067472284,0.8033960477932613,0.5064279793619981,0.5064279793619981,0.5064279793619981,0.0,0.0,0.0,0.0,0.0,0.3593427963735402,0.10715820561362009,0.039926977374837795,4.525157863124052,111.19109602371229,549.7823791718097,6.223580528848524,110.68466804435029,0.3593427963735402,5.988447701565048,0.0,0.0,-970.7099218890412,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,256.3167417040407,256.3167417040407,19886.552750965166,90000.0,0.0,0.0,0.0,0.0,70.76318546902154,0.0,0.0,293333.33333333326,44.0,0.07255308744290631,0.01886380273515564,0.0,0.33113619726484433,1.0,0.8649304543431164,0.9445182272495423,0.7997737840569051,0.5167037932663415,0.5167037932663415,0.5167037932663415,0.0,0.0,0.0,0.0,0.0,0.3686086149179248,0.10713866557975837,0.0409565127686583,4.52567124765412,113.44724903484543,548.9283806786134,6.251767811939485,112.93054524157908,0.3686086149179248,6.142862567607216,0.0,0.0,-972.3389381260856,0.0,1.0913936421275139e-11,0.0,1.1102230246251565e-16
intrinsic_limited,recirculating,261.38573937450764,261.38573937450764,19884.30918373949,90000.0,0.0,0.0,0.0,0.0,72.55471655616988,0.0,0.0,299999.99999999994,45.0,0.07398791931845321,0.019236859022797835,0.0,0.33076314097720216,1.0,0.8624519527050901,0.9434210028741241,0.7961853789096425,0.5269222842902824,0.5269222842902824,0.5269222842902824,0.0,0.0,0.0,0.0,0.0,0.3778227433796325,0.10711923609069073,0.04198030481995916,4.526181883834216,115.69081626051859,548.0791461538918,6.279944510972287,115.16389397622831,0.3778227433796325,6.296416018421575,0.0,0.0,-973.9769157624196,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,266.4265980875781,266.4265980875781,19882.07807097655,90000.0,0.0,0.0,0.0,0.0,74.3543447680986,0.0,0.0,306666.6666666666,46.0,0.07541478617297584,0.01960784440497372,0.0,0.33039215559502627,1.0,0.859994252973426,0.9423298693971361,0.792630349137243,0.5370840505527869,0.5370840505527869,0.5370840505527869,0.0,0.0,0.0,0.0,0.0,0.3869857211121996,0.10709991598367623,0.04299841345691106,4.526689799663354,117.92192902345896,547.2346258893976,6.308110716984742,117.38484497290617,0.3869857211121996,6.449117042334806,0.0,0.0,-975.6238429504351,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,271.4396099970403,271.4396099970403,19879.859283367412,90000.0,0.0,0.0,0.0,0.0,76.16206727044789,0.0,0.0,313333.3333333333,47.0,0.07683377070360593,0.019976780382937542,0.0,0.33002321961706244,1.0,0.8575570758430381,0.9412447635795954,0.7891082207985396,0.5471896810008335,0.5471896810008335,0.5471896810008335,0.0,0.0,0.0,0.0,0.0,0.39609807919823803,0.10708070411390243,0.0440108976886931,4.527195022718243,120.14071663259638,546.3947709391458,6.336266519870038,119.59352695159555,0.39609807919823803,6.600974489838636,0.0,0.0,-977.2797080052806,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
intrinsic_limited,recirculating,276.42506279876187,276.42506279876187,19877.652693576245,90000.0,0.0,0.0,0.0,0.0,77.97788125346595,0.0,0.0,320000.0,48.0,0.07824495434561493,0.020343688129859882,0.0,0.3296563118701401,1.0,0.8551401471426352,0.940165623147471,0.7856185290021702,0.557239755594768,0.557239755594768,0.557239755594768,0.0,0.0,0.0,0.0,0.0,0.4051603406165819,0.10706159935412146,0.04501781562406464,4.527697580161707,122.34730642375968,545.5595331040095,6.364412008396237,121.79006666816491,0.4051603406165819,6.751997076375337,0.0,0.0,-978.944499401762,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
intrinsic_limited,recirculating,281.3832398203341,281.3832398203341,19875.458176200653,90000.0,0.0,0.0,0.0,0.0,79.80178393170083,0.0,0.0,326666.6666666667,49.0,0.07964841729778879,0.020708588497425087,0.0,0.3292914115025749,1.0,0.8527431977152559,0.9390923867722792,0.782160817689781,0.567234845489015,0.567234845489015,0.567234845489015,0.0,0.0,0.0,0.0,0.0,0.41417302040524745,0.10704260059429568,0.046019224489471926,4.528197498750904,124.54182379935366,544.7288649167002,6.392547270225303,123.97458895386465,0.41417302040524745,6.902193385053448,0.0,0.0,-980.6182057713187,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,286.3144201084823,286.3144201084823,19873.275607732958,90000.0,0.0,0.0,0.0,0.0,81.6337725436973,0.0,0.0,333333.3333333334,50.0,0.08104423854717038,0.0210715020222643,0.0,0.32892849797773566,1.0,0.8503659633021597,0.9380249940521638,0.7787346394254627,0.5771755132082872,0.5771755132082872,0.5771755132082872,0.0,0.0,0.0,0.0,0.0,0.42313662582033196,0.1070237067412517,0.04701518064670354,4.528694804845347,126.72439226704752,543.9027196271254,6.420672391931757,126.14721675383923,0.42313662582033196,7.051571869295832,0.0,0.0,-982.3008158990727,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,291.21887851430836,291.21887851430836,19871.104866522503,90000.0,0.0,0.0,0.0,0.0,83.47384435169911,0.0,0.0,340000.00000000006,51.0,0.08243249589318824,0.021432448932228943,0.0,0.328567551067771,1.0,0.8480081844299667,0.9369633854934443,0.775339555191224,0.5870623128194239,0.5870623128194239,0.5870623128194239,0.0,0.0,0.0,0.0,0.0,0.4320516564909728,0.10700491671834302,0.04800573961010808,4.529189524414716,128.8951334775036,543.0810511881053,6.448787459020889,128.30807116468418,0.4320516564909728,7.200140855422061,0.0,0.0,-983.9923187209483,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
intrinsic_limited,recirculating,296.0968857764299,296.0968857764299,19868.94583273883,90000.0,0.0,0.0,0.0,0.0,85.32199664135591,0.0,0.0,346666.66666666674,52.0,0.08381326597118996,0.02179144915250939,0.0,0.32820855084749057,1.0,0.8456696063009359,0.9359075024926193,0.7719751341882836,0.5968957900989894,0.5968957900989894,0.5968957900989894,0.0,0.0,0.0,0.0,0.0,0.4409186045704811,0.10698622946512153,0.04899095606338678,4.529681683046491,131.05416726117534,542.2638142414457,6.476892555946637,130.45727147107635,0.4409186045704811,7.347908545167067,0.0,0.0,-985.6927033208601,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,300.9487086020772,300.9487086020772,19866.798388335807,90000.0,0.0,0.0,0.0,0.0,87.1782267214353,0.0,0.0,353333.33333333343,53.0,0.08518662427539755,0.022148522311603365,0.0,0.3278514776883966,1.0,0.8433499786862843,0.9348572873188137,0.7686409536440059,0.6066764826967553,0.6066764826967553,0.6066764826967553,0.0,0.0,0.0,0.0,0.0,0.44973795488376506,0.10696764393701645,0.049970883875973884,4.5301713059533935,133.20161166420115,541.450964104351,6.504987766129018,132.5949351815044,0.44973795488376506,7.494883018137944,0.0,0.0,-987.4019589279686,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
intrinsic_limited,recirculating,305.77460974620897,305.77460974620897,19864.662417016585,90000.0,0.0,0.0,0.0,0.0,89.04253192353949,0.0,0.0,360000.0000000001,54.0,0.08655264518130194,0.022503687747138505,0.0,0.32749631225286147,1.0,0.841049055822444,0.9338126830966514,0.7653365986242757,0.6164049202951877,0.6164049202951877,0.6164049202951877,0.0,0.0,0.0,0.0,0.0,0.4585101850711496,0.10694915910502141,0.05094557611901661,4.530658417980648,135.33758298342158,540.6424567561688,6.53307317197127,134.7211780631264,0.4585101850711496,7.641072234210708,0.0,0.0,-989.120074914,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,310.5748480887026,310.5748480887026,19862.537804199466,90000.0,0.0,0.0,0.0,0.0,90.9149096018268,0.0,0.0,366666.6666666668,55.0,0.08791140196751245,0.022856964511553238,0.0,0.32714303548844675,1.0,0.8387665963101668,0.9327736337895494,0.7620616618511519,0.6260816247650537,0.6260816247650537,0.6260816247650537,0.0,0.0,0.0,0.0,0.0,0.4672357657286977,0.10693077395538968,0.05191508508096639,4.531143043613068,137.46219580054412,539.8382488254591,6.561148854876542,136.83611417577907,0.4672357657286977,7.786484035868747,0.0,0.0,-990.8470407906293,0.0,1.0913936421275139e-11,0.0,-1.1102230246251565e-16
intrinsic_limited,recirculating,315.34967870967716,315.34967870967716,19860.424436984526,90000.0,0.0,0.0,0.0,0.0,92.79535713273756,0.0,0.0,373333.3333333335,56.0,0.0892629668370778,0.023208371377640227,0.0,0.3267916286223598,1.0,0.8365023630163801,0.9317400841834111,0.7588157435256067,0.6357071103172639,0.6357071103172639,0.6357071103172639,0.0,0.0,0.0,0.0,0.0,0.4759151605451355,0.1069124874893356,0.05287946228279282,4.531625206981981,139.57556301548155,539.0382975773742,6.589214895264323,138.93985590516428,0.4759151605451355,7.931126150484682,0.0,0.0,-992.5828462069242,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,320.09935296300074,320.09935296300074,19858.322204121123,90000.0,0.0,0.0,0.0,0.0,94.68387191472463,0.0,0.0,380000.0000000002,57.0,0.09060741093829303,0.023557926843956186,0.0,0.3264420731560438,1.0,0.8342561229787105,0.9307119798707171,0.7555984511552033,0.6452818836510539,0.6452818836510539,0.6452818836510539,0.0,0.0,0.0,0.0,0.0,0.48454882643547825,0.10689429872274467,0.05383875849283091,4.53210493187197,141.67779587888683,538.2425609013436,6.617271372586466,141.03251399523577,0.48454882643547825,8.075006192547244,0.0,0.0,-994.3274809468487,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,324.8241185480358,324.8241185480358,19856.2309959761,90000.0,0.0,0.0,0.0,0.0,96.58045136798826,0.0,0.0,386666.66666666686,58.0,0.09194480438500786,0.023905649140102046,0.0,0.3260943508598979,1.0,0.8320276473125885,0.9296892672349939,0.7524093993865418,0.6548064440986144,0.6548064440986144,0.6548064440986144,0.0,0.0,0.0,0.0,0.0,0.4931372136714527,0.10687620668588925,0.054793023741272505,4.532582241727479,143.76900402390785,537.4509972990547,6.64531836534289,143.11419757980923,0.4931372136714527,8.21813166583476,0.0,0.0,-996.0809349268247,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,329.52421957967204,329.52421957967204,19854.150704502827,90000.0,0.0,0.0,0.0,0.0,98.4850929342152,0.0,0.0,393333.33333333355,59.0,0.09327521627645015,0.02425155623187704,0.0,0.32574844376812295,1.0,0.8298167111208515,0.9286718934356558,0.7492482098423172,0.6642812837662692,0.6642812837662692,0.6642812837662692,0.0,0.0,0.0,0.0,0.0,0.5016807660088053,0.1068582104231523,0.05574230733431168,4.5330571596592355,145.8492954971845,536.6635658727196,6.673355951096998,145.18501421341824,0.5016807660088053,8.360509965536739,0.0,0.0,-997.8431981933497,0.0,1.0913936421275139e-11,0.0,-1.1102230246251565e-16
intrinsic_limited,recirculating,334.19989665669596,334.19989665669596,19852.081223210902,90000.0,0.0,0.0,0.0,0.0,100.39779407632211,0.0,0.0,400000.00000000023,60.0,0.09459871471657862,0.02459566582631044,0.0,0.3254043341736895,1.0,0.827623093405769,0.9276598063932046,0.7461145109628509,0.6737068876723001,0.6737068876723001,0.6737068876723001,0.0,0.0,0.0,0.0,0.0,0.5101799208115894,0.10684030899275644,0.056686657867954356,4.533529708450552,147.91877678910936,535.8802263136204,6.701384206490726,147.24506990143706,0.5101799208115894,8.502148380325137,0.0,0.0,-999.6142609206682,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,338.851386928544,338.851386928544,19850.02244713664,90000.0,0.0,0.0,0.0,0.0,102.31855227820303,0.0,0.0,406666.6666666669,61.0,0.095915366832978,0.02493799537657428,0.0,0.3250620046234257,1.0,0.8254465769834118,0.9266529547747816,0.7430079378519447,0.6830837338815132,0.6830837338815132,0.6830837338815132,0.0,0.0,0.0,0.0,0.0,0.5186351091735112,0.10682250146650085,0.05762612324150122,4.53399991056345,149.97755286337306,535.1009388909263,6.729403207259306,149.29446912949155,0.5186351091735112,8.643054094376563,0.0,0.0,-1001.3941134084978,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,343.4789241604845,343.4789241604845,19847.974272814197,90000.0,0.0,0.0,0.0,0.0,104.24736504448087,0.0,0.0,413333.3333333336,62.0,0.09722523879530948,0.025278562086780466,0.0,0.3247214379132195,1.0,0.8232869484002937,0.9256512879800575,0.7399281321269211,0.6924122936366375,0.6924122936366375,0.6924122936366375,0.0,0.0,0.0,0.0,0.0,0.5270467560364209,0.10680478692950308,0.058560750670713424,4.5344677881446644,152.0257271858141,534.3256644407732,6.757413028245751,151.33331489217747,0.5270467560364209,8.783234189346954,0.0,0.0,-1003.1827460798052,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,348.08273879727324,348.08273879727324,19845.93659824742,90000.0,0.0,0.0,0.0,0.0,106.184229900263,0.0,0.0,420000.0000000003,63.0,0.09852839583332905,0.025617382916665554,0.0,0.32438261708333443,1.0,0.8211439978522134,0.9246547561274543,0.7368747417727238,0.7016930314866471,0.7016930314866471,0.7016930314866471,0.0,0.0,0.0,0.0,0.0,0.5354152803060295,0.10678716447994782,0.05949058670066992,4.534933363031495,154.06340175259334,533.5543643555988,6.785413743414973,153.36170872110668,0.5354152803060295,8.922695646299982,0.0,0.0,-1004.9801494786343,0.0,1.0913936421275139e-11,0.0,-1.1102230246251565e-16
intrinsic_limited,recirculating,352.66305802532435,352.66305802532435,19843.909322882304,90000.0,0.0,0.0,0.0,0.0,108.12914439090049,0.0,0.0,426666.666666667,64.0,0.09982490225448562,0.025954474586166263,0.0,0.3240455254138337,1.0,0.8190175191052306,0.9236633100406874,0.7338474209999358,0.7109264054120907,0.7109264054120907,0.7109264054120907,0.0,0.0,0.0,0.0,0.0,0.5437410949649246,0.10676963322884116,0.06041567721832494,4.535396656757531,156.0906771177109,532.7870005737271,6.8134054258677255,155.3797507122988,0.5437410949649246,9.061445347590467,0.0,0.0,-1006.7863142679813,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,357.220105833439,357.220105833439,19841.892347580128,90000.0,0.0,0.0,0.0,0.0,110.08210608175136,0.0,0.0,433333.33333333366,65.0,0.10111482146111088,0.02628985357988883,0.0,0.32371014642011114,1.0,0.8169073094187089,0.9226769012356211,0.7308458301066119,0.720112866947513,0.720112866947513,0.720112866947513,0.0,0.0,0.0,0.0,0.0,0.5520246071829683,0.10675219229977041,0.06133606746477424,4.535857690558239,158.10765241988534,532.0235355691948,6.841388147854147,157.38753955293782,0.5520246071829683,9.199490078704166,0.0,0.0,-1008.6012312277185,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,361.7541030721297,361.7541030721297,19839.8855745912,90000.0,0.0,0.0,0.0,0.0,112.04311255794737,0.0,0.0,440000.00000000035,66.0,0.10239821596721166,0.026623536151475034,0.0,0.3233764638485249,1.0,0.8148131694703641,0.9216954819074263,0.7278696353437849,0.7292528613010447,0.7292528613010447,0.7292528613010447,0.0,0.0,0.0,0.0,0.0,0.5602662184251374,0.10673484082866996,0.062251802047237466,4.5363164853764255,160.11442540881077,531.2639323418107,6.869361980787146,159.38517254750974,0.5602662184251374,9.336836530054914,0.0,0.0,-1010.4248912525637,0.0,1.0913936421275139e-11,0.0,-1.1102230246251565e-16
intrinsic_limited,recirculating,366.2652675115817,366.2652675115817,19837.8889075292,90000.0,0.0,0.0,0.0,0.0,114.01216142416463,0.0,0.0,446666.66666666704,67.0,0.10367514741487657,0.02695553832786791,0.0,0.3230444616721321,1.0,0.8127349032832535,0.9207190049180356,0.7249185087845536,0.7383468274712474,0.7383468274712474,0.7383468274712474,0.0,0.0,0.0,0.0,0.0,0.5684663245568897,0.1067175779635921,0.0631629249507655,4.536773061867573,162.11109247081092,530.508154407447,6.897326995255414,161.37274564333967,0.5684663245568897,9.473491298740568,0.0,0.0,-1012.2572853500953,0.0,1.0913936421275139e-11,0.0,1.1102230246251565e-16
intrinsic_limited,recirculating,370.75381389828664,370.75381389828664,19835.902251346102,90000.0,0.0,0.0,0.0,0.0,115.98925030439766,0.0,0.0,453333.3333333337,68.0,0.10494567659030658,0.027285875913479713,0.0,0.3227141240865203,1.0,0.8106723181546516,0.9197474237838832,0.7219921281966186,0.747395198361278,0.747395198361278,0.747395198361278,0.0,0.0,0.0,0.0,0.0,0.576625315947115,0.10670040286448364,0.06406947954967943,4.537227440405058,164.0977486539054,529.7561657885504,6.925283261036276,163.3503534555441,0.576625315947115,9.60946089025867,0.0,0.0,-1014.0984046388103,0.0,7.275957614183426e-12,0.0,-1.1102230246251565e-16
intrinsic_limited,recirculating,375.2199540103847,375.2199540103847,19833.925512307706,90000.0,0.0,0.0,0.0,0.0,117.97437684173701,0.0,0.0,460000.0000000004,69.0,0.10620986343948037,0.027614564494264898,0.0,0.32238543550573506,1.0,0.8086252245867518,0.9187806926639267,0.7190901769181822,0.7563984008904543,0.7563984008904543,0.7563984008904543,0.0,0.0,0.0,0.0,0.0,0.5847435775687387,0.10668331470296681,0.06497150861874873,4.53767964108525,166.07448769230476,529.0079310048701,6.953230847108204,165.3180892914143,0.5847435775687387,9.74475172018303,0.0,0.0,-1015.9482403462252,0.0,1.0913936421275139e-11,0.0,0.0
