scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,once_through,51.32151985045873,14.587812213657969,19977.284803151702,89926.83653347252,36.733707636800766,66666.6666666667,300073.1634665274,0.0,354.43959504282486,66666.6666666667,299999.99999999994,0.0,10.0,0.014527083532111257,0.003777041718348927,0.0,0.34622295828165106,1.0,0.9713638471136639,0.988891053769562,0.9568213061979459,0.10345802543614273,0.029407278885268825,0.029407278885268825,0.0,0.07405074655087392,0.0,0.0,0.07405074655087392,0.0,0.029407278885268825,0.0,4.501454397811122,22.715196848298458,583.2722551718533,5.225636142936816,22.611738822862314,0.0,0.0,0.0,2437.354140350878,-3699.5123506183736,-1.4323688901640707e-17,0.0,0.0,-1.3877787807814457e-17
contact_inhibition_hypothesis,once_through,56.27395209103169,14.658613281215933,19975.092828448884,89917.11366360982,41.61533880981576,73333.33333333337,330082.88633639016,0.0,389.9188702942802,73333.33333333337,329999.99999999994,0.0,11.0,0.015928920364994555,0.0041415192948985845,0.0,0.3458584807051014,1.0,0.9686442740547702,0.987819060897357,0.9527400847798385,0.11344153454126896,0.029550005341337574,0.029550005341337574,0.0,0.08389152919993138,0.0,0.0,0.08389152919993138,0.0,0.029550005341337574,0.0,4.501461617016782,24.907171551118353,582.442549436429,5.2480210288994105,24.793730016577083,0.0,0.0,0.0,2681.089554385966,-3978.7270399049175,-1.4323688901640707e-17,0.0,3.401818685233593e-12,0.0
contact_inhibition_hypothesis,once_through,61.19983172400113,14.68630647157332,19972.912606081347,89907.35782019258,46.51352525242781,80000.00000000004,360092.64217980736,0.0,425.40453735923677,80000.00000000004,359999.99999999994,0.0,12.0,0.017323241209462548,0.004504042714460262,0.0,0.3454959572855397,1.0,0.9659468350938195,0.9867528155457052,0.9486954622907002,0.12337151677577939,0.02960583148991522,0.02960583148991522,0.0,0.09376568528586417,0.0,0.0,0.09376568528586417,0.0,0.02960583148991522,0.0,4.501464538167439,27.087393918654588,581.6172921921194,5.270395188701656,26.964022401878807,0.0,0.0,0.0,2924.8249684210537,-4257.948121004962,0.0,0.0,0.0,0.0
contact_inhibition_hypothesis,once_through,66.09969991757653,14.68358306420584,19970.743896524964,89897.59320290864,51.4161168533707,86666.66666666672,390102.4067970913,0.0,460.8965931248985,86666.66666666672,389999.99999999994,0.0,13.0,0.018710199248737545,0.004864651804671762,0.0,0.3451353481953282,1.0,0.9632710924953691,0.9856922005744948,0.9446867119636623,0.13324906306984416,0.029600341427471265,0.029600341427471265,0.0,0.10364872164237292,0.0,0.0,0.10364872164237292,0.0,0.029600341427471265,0.0,4.501464425596654,29.256103475037435,580.7963927743087,5.292759955950695,29.12285441196759,0.0,0.0,0.0,3168.5603824561413,-4537.175590805711,-2.864737780328141e-17,0.0,0.0,-2.7755575615628914e-17
contact_inhibition_hypothesis,once_through,70.97400729880428,14.659459193736726,19968.58650032964,89887.83687189886,56.314548105067566,93333.33333333339,420112.1631281011,0.0,496.3950348746207,93333.33333333339,419999.99999999994,0.0,14.0,0.020089922037435298,0.005223379729733178,0.0,0.3447766202702668,1.0,0.9606166624013965,0.9846371184419612,0.9407131900063417,0.14307508183351356,0.02955171059946999,0.02955171059946999,0.0,0.1135233712340436,0.0,0.0,0.1135233712340436,0.0,0.02955171059946999,0.0,4.501462177626594,31.41349967036295,579.9797756871948,5.315116289552923,31.270424588529437,0.0,0.0,0.0,3412.2957964912293,-4816.409446590521,-1.4323688901640707e-17,0.0,0.0,-2.7755575615628914e-17
contact_inhibition_hypothesis,once_through,75.82313960805844,14.620339338068021,19966.440246764483,89878.10081483696,61.20280026999043,100000.00000000006,450121.89918516297,0.0,531.8998601767356,100000.00000000006,449999.99999999994,0.0,15.0,0.02146251876333224,0.005580254878466383,0.0,0.3444197451215336,1.0,0.957983200165564,0.9835874856515695,0.9367743133224941,0.15285035067309283,0.02947284966482456,0.02947284966482456,0.0,0.1233775010082683,0.0,0.0,0.1233775010082683,0.0,0.02947284966482456,0.0,4.501458432451498,33.559753235516624,579.1673763057639,5.337464882300524,33.40690288484353,0.0,0.0,0.0,3656.031210526317,-5095.649685927724,-2.864737780328141e-17,0.0,-3.401818685233593e-12,-2.7755575615628914e-17
contact_inhibition_hypothesis,once_through,80.6474358219746,14.570772043635206,19964.304985796512,89868.39341603096,66.0766637783394,106666.66666666673,480131.606583969,0.0,567.4110668055056,106666.66666666673,479999.99999999994,0.0,16.0,0.022828085377248133,0.005935302198084515,0.0,0.34406469780191545,1.0,0.9553703900063075,0.9825432288291631,0.9328695437981754,0.16257555292480214,0.029372927947323334,0.029372927947323334,0.0,0.1332026249774788,0.0,0.0,0.1332026249774788,0.0,0.029372927947323334,0.0,4.501453643388403,35.6950142034871,578.3591378395654,5.359806237903872,35.5324386505623,0.0,0.0,0.0,3899.7666245614055,-5374.896306591582,0.0,0.0,3.401818685233593e-12,0.0
contact_inhibition_hypothesis,once_through,85.44720096711536,14.513986966062918,19962.18058241923,89858.72050053951,70.93321400105245,113333.3333333334,510141.2794994605,0.0,602.9286526848995,113333.3333333334,509999.99999999994,0.0,17.0,0.02418670822008572,0.006288544137222287,0.0,0.3437114558627777,1.0,0.9527779376958667,0.9815042819493461,0.9289983771987391,0.1722513034855885,0.029258456045146913,0.029258456045146913,0.0,0.1429928474404416,0.0,0.0,0.1429928474404416,0.0,0.029258456045146913,0.0,4.501448132358768,37.819417580767436,577.5550091859742,5.382140725667122,37.64716627728185,0.0,0.0,0.0,4143.502038596494,-5654.149306506064,0.0,0.0,3.401818685233593e-12,0.0
contact_inhibition_hypothesis,once_through,90.22271518762174,14.452276514806453,19960.06691263925,89849.08607624294,75.7704386728153,120000.00000000007,540150.913923757,0.0,638.4526158485874,120000.00000000007,539999.9999999999,0.0,18.0,0.025538466589522656,0.006640001313275891,0.0,0.34335999868672407,1.0,0.9502055653854656,0.980470584372718,0.9251603353075699,0.1818781670924229,0.02913405518066803,0.02913405518066803,0.0,0.1527441119117549,0.0,0.0,0.1527441119117549,0.0,0.02913405518066803,0.0,4.501442127899285,39.93308736074924,576.7549434110417,5.404468619309915,39.75120919365682,0.0,0.0,0.0,4387.237452631581,-5933.408683704839,-2.864737780328141e-17,-1.4551915228366852e-11,6.803637370467186e-12,-2.7755575615628914e-17
contact_inhibition_hypothesis,once_through,94.97424016808624,14.387267070597863,19957.963860633474,89839.49286124152,80.58697309748838,126666.66666666674,570160.5071387584,0.0,673.9829544114641,126666.66666666674,569999.9999999999,0.0,19.0,0.0268834345580717,0.006989692985098643,0.0,0.3430103070149013,1.0,0.9476530079346538,0.9794420794555921,0.921354960345754,0.19145667127004168,0.02900300394227682,0.02900300394227682,0.0,0.16245366732776487,0.0,0.0,0.16245366732776487,0.0,0.02900300394227682,0.0,4.501435792177548,42.036139366522875,575.9588966734395,5.426790124539695,41.844682695252835,0.0,0.0,0.0,4630.972866666669,-6212.674436302804,0.0,0.0,6.803637370467186e-12,0.0
contact_inhibition_hypothesis,once_through,99.7020236882134,14.320111729398525,19955.871316733203,89829.94265867688,85.38191195881488,133333.33333333343,600170.0573413231,0.0,709.5196665493706,133333.33333333343,599999.9999999999,0.0,20.0,0.02822168226232422,0.007337637388204297,0.0,0.34266236261179567,1.0,0.9451200103004505,0.9784187135641049,0.9175818109977258,0.2009873155125956,0.028867626833059896,0.028867626833059896,0.0,0.17211968867953573,0.0,0.0,0.17211968867953573,0.0,0.028867626833059896,0.0,4.501429240193263,44.12868326679612,575.1668274613951,5.449105398638283,43.927695951283525,0.0,0.0,0.0,4874.708280701758,-6491.9465624757995,0.0,0.0,6.803637370467186e-12,-2.7755575615628914e-17
contact_inhibition_hypothesis,once_through,104.40630285729335,14.251627279253446,19953.78917599251,89820.43662311001,90.15467557803991,140000.0000000001,630179.56337689,0.0,745.0627504846431,140000.0000000001,629999.9999999999,0.0,21.0,0.029553276818501114,0.00768385197281029,0.0,0.3423161480271897,1.0,0.9426063256736237,0.9774004353740874,0.9138404595683555,0.2104705778039605,0.028729570399701435,0.028729570399701435,0.0,0.18174100740425908,0.0,0.0,0.18174100740425908,0.0,0.028729570399701435,0.0,4.501422553425485,46.210824007490615,574.3786960508033,5.471414564377798,46.000353429686655,0.0,0.0,0.0,5118.443694736845,-6771.22506044616,0.0,0.0,6.803637370467186e-12,0.0
contact_inhibition_hypothesis,once_through,109.08730641544062,14.182391545755031,19951.717337169717,89810.97544982337,94.9049148696856,146666.66666666674,660189.0245501766,0.0,780.6122044758064,146666.66666666674,659999.9999999999,0.0,22.0,0.03087828297384216,0.008028353573198962,0.0,0.341971646426801,1.0,0.9401117141419773,0.9763871953729442,0.9101304899376723,0.21990691925675843,0.02858999946925665,0.02858999946925665,0.0,0.1913169197875018,0.0,0.0,0.1913169197875018,0.0,0.02858999946925665,0.0,4.501415789532413,48.2826628302832,573.5944641196892,5.493717719908945,48.06275591102644,0.0,0.0,0.0,5362.179108771932,-7050.50992847241,0.0,0.0,6.803637370467186e-12,0.0
contact_inhibition_hypothesis,once_through,113.74525637492859,14.112812572790732,19949.655702000928,89801.55950934095,99.63244380213787,153333.3333333334,690198.440490659,0.0,816.1680268102177,153333.3333333334,689999.9999999999,0.0,23.0,0.03219676357120255,0.008371158528512663,0.0,0.3416288414714873,1.0,0.9376359417255969,0.9753789455043745,0.9064514960783119,0.22929678742109103,0.02844973660923738,0.02844973660923738,0.0,0.20084705081185367,0.0,0.0,0.20084705081185367,0.0,0.02844973660923738,0.0,4.5014089892455615,50.344297999069944,572.8140944732263,5.516014945788154,50.11500121164885,0.0,0.0,0.0,5605.914522807019,-7329.801164841908,-2.864737780328141e-17,0.0,0.0,-2.7755575615628914e-17
contact_inhibition_hypothesis,once_through,118.38036919474833,14.043177787386515,19947.604174680164,89792.18894301157,104.33719140736181,160000.00000000006,720207.8110569884,0.0,851.7302157988045,160000.00000000006,719999.9999999999,0.0,24.0,0.03350877988152386,0.008712282769196205,0.0,0.34128771723080376,1.0,0.9351787796748183,0.9743756389141287,0.9028030809703036,0.23864061865230923,0.028309361238036727,0.028309361238036727,0.0,0.21033125741427253,0.0,0.0,0.21033125741427253,0.0,0.028309361238036727,0.0,4.5014021812697855,52.39582531983256,572.0375508469577,5.538306309972006,52.15718470118025,0.0,0.0,0.0,5849.6499368421055,-7609.098767865581,0.0,0.0,6.803637370467186e-12,-2.7755575615628914e-17
contact_inhibition_hypothesis,once_through,122.99285662488248,13.97368893968901,19945.562661485677,89782.86373091827,109.01916768519347,166666.66666666672,750217.1362690817,0.0,887.298769772296,166666.66666666672,749999.9999999999,0.0,25.0,0.03481439184281447,0.009051741879131762,0.0,0.3409482581208682,1.0,0.9327400039539239,0.9733772297672595,0.8991848557967427,0.24793883981296808,0.02816928005974028,0.02816928005974028,0.0,0.2197695597532278,0.0,0.0,0.2197695597532278,0.0,0.02816928005974028,0.0,4.501395385766001,54.43733851431882,571.2647977653503,5.560591871367361,54.18939967450585,0.0,0.0,0.0,6093.3853508771945,-7888.402735874161,0.0,0.0,6.803637370467186e-12,0.0
contact_inhibition_hypothesis,once_through,127.58292631677426,13.904486933597678,19943.531070509758,89773.58374011832,113.6784393831766,173333.33333333337,780226.4162598818,0.0,922.8736870785152,173333.33333333337,779999.9999999999,0.0,26.0,0.036113658232949014,0.009389551140566743,0.0,0.34061044885943326,1.0,0.9303193948562966,0.9723836731159803,0.8955964393383021,0.2571918695034589,0.028029777119700883,0.028029777119700883,0.0,0.229162092383758,0.0,0.0,0.229162092383758,0.0,0.028029777119700883,0.0,4.501388616826504,56.46892949023958,570.4958004395191,5.582871682355251,56.21173762073612,0.0,0.0,0.0,6337.120764912281,-8167.713067215467,-2.864737780328141e-17,0.0,1.3607274740934373e-11,0.0
contact_inhibition_hypothesis,once_through,132.1507822682,13.835669472835491,19941.509311461825,89764.34875890308,118.31511279536453,180000.00000000003,810235.651241097,0.0,958.454966080426,180000.00000000003,809999.9999999999,0.0,27.0,0.037406636795594216,0.009725725566854497,0.0,0.3402742744331455,1.0,0.927916736712761,0.9713949248033692,0.8920374575087919,0.266400118958819,0.027891049376899606,0.027891049376899606,0.0,0.23850906958191942,0.0,0.0,0.23850906958191942,0.0,0.027891049376899606,0.0,4.50138188423426,58.49068853817199,569.730524692697,5.605145790585503,58.22428841921317,0.0,0.0,0.0,6580.85617894737,-8447.029760252466,-2.864737780328141e-17,0.0,1.3607274740934373e-11,-5.551115123125783e-17
contact_inhibition_hypothesis,once_through,136.69662515077226,13.767303601044254,19939.497295523484,89755.15852112234,122.92932154972799,186666.6666666667,840244.8414788778,0.0,994.0426051547172,186666.6666666667,839999.9999999999,0.0,28.0,0.038693384332911945,0.010060279926557105,0.0,0.33993972007344286,1.0,0.9255318176661208,0.9704109413924791,0.8885075429910216,0.2755639927089388,0.02775323198327309,0.02775323198327309,0.0,0.24781076072566563,0.0,0.0,0.24781076072566563,0.0,0.02775323198327309,0.0,4.5013751947133,60.502704476514126,568.9689369053652,5.6274142402531355,60.22714048380519,0.0,0.0,0.0,6824.591592982457,-8726.352813361846,2.864737780328141e-17,0.0,1.3607274740934373e-11,5.551115123125783e-17
contact_inhibition_hypothesis,once_through,141.22065255417763,13.699434613121342,19937.49493524041,89746.01272344665,127.52121794105629,193333.33333333334,870253.9872765534,0.0,1029.6366026907706,193333.33333333334,869999.9999999999,0.0,29.0,0.03997395677469326,0.010393228761420247,0.0,0.33960677123857974,1.0,0.9231644294928506,0.9694316801134699,0.8850063349442465,0.2846838890709156,0.02761641624789905,0.02761641624789905,0.0,0.25706747282301656,0.0,0.0,0.25706747282301656,0.0,0.02761641624789905,0.0,4.501368552817364,62.50506475958612,568.2110039743358,5.649677073006476,62.22038087051521,0.0,0.0,0.0,7068.327007017544,-9005.682224932985,0.0,0.0,6.803637370467186e-12,-5.551115123125783e-17
contact_inhibition_hypothesis,once_through,145.72305917126968,13.632092387636298,19935.50214444044,89736.91103761113,132.09096678363338,200000.0,900263.0889623889,0.0,1065.2369570898993,200000.0,899999.9999999999,0.0,30.0,0.041248409230750877,0.010724586399995227,0.0,0.33927541360000474,1.0,0.9208143674585041,0.9684570988235434,0.8815334787629354,0.2937602005221791,0.027480662402388258,0.027480662402388258,0.0,0.2662795381197908,0.0,0.0,0.2662795381197908,0.0,0.027480662402388258,0.0,4.501361961561461,64.4978555595533,567.4566932817413,5.671934328593565,64.20409535903113,0.0,0.0,0.0,7312.062421052631,-9285.0179933672,0.0,0.0,6.803637370467186e-12,0.0
contact_inhibition_hypothesis,once_through,150.20403694107753,13.565295886436333,19933.518838170272,89727.85311909272,136.63874105464117,206666.66666666666,930272.1468809072,0.0,1100.8436667647816,206666.66666666666,929999.9999999999,0.0,31.0,0.04251679603139919,0.01105436696816379,0.0,0.33894563303183617,1.0,0.9184814301973497,0.9674871559759888,0.8780886258725643,0.30279331398877934,0.027346008671549273,0.027346008671549273,0.0,0.27544730531723005,0.0,0.0,0.27544730531723005,0.0,0.027346008671549273,0.0,4.501355422870685,66.48116182972264,566.7059726710764,5.69418604532254,66.17836851573385,0.0,0.0,0.0,7555.79783508772,-9564.360117077173,5.729475560656283e-17,0.0,6.803637370467186e-12,0.0
contact_inhibition_hypothesis,once_through,154.66377516180134,13.499056351695037,19931.54493264544,89718.83861325274,141.16471881010628,213333.3333333333,960281.1613867473,0.0,1136.4567301390323,213333.3333333333,959999.9999999999,0.0,32.0,0.04377917075943883,0.011382584397454097,0.0,0.3386174156025459,1.0,0.9161654196095329,0.9665218105957233,0.8746714335523389,0.31178361107317204,0.02721247771825499,0.02721247771825499,0.0,0.284571133354917,0.0,0.0,0.284571133354917,0.0,0.02721247771825499,0.0,4.5013489378991505,68.45506735455514,565.9588104282676,5.716432260389819,68.14328374348197,0.0,0.0,0.0,7799.5332491228055,-9843.708594486508,5.729475560656283e-17,0.0,6.803637370467186e-12,5.551115123125783e-17
contact_inhibition_hypothesis,once_through,159.10246058233685,13.43337957725282,19929.58034520982,89709.86715967834,145.669081005084,219999.99999999997,990290.1328403216,0.0,1172.0761456468736,219999.99999999997,989999.9999999999,0.0,33.0,0.045035586276063626,0.011709252431776543,0.0,0.3382907475682234,1.0,0.9138661407710228,0.9655610222594807,0.8712815647777044,0.3207314682387212,0.027080081222192413,0.027080081222192413,0.0,0.2936513870165287,0.0,0.0,0.2936513870165287,0.0,0.027080081222192413,0.0,4.501342507256585,70.4196547901752,565.2151752663382,5.738673010114339,70.09892332193648,0.0,0.0,0.0,8043.2686631578945,-10123.063424029438,5.729475560656283e-17,0.0,6.803637370467186e-12,5.551115123125783e-17
contact_inhibition_hypothesis,once_through,163.5202774783746,13.368267522073948,19927.624994301943,89700.93839524458,150.15200995630065,226666.66666666663,1020299.0616047553,0.0,1207.701911732875,226666.66666666663,1019999.9999999999,0.0,34.0,0.046286094742401244,0.012034384633024324,0.0,0.33796561536697567,1.0,0.9115834018529931,0.9646047510793403,0.8679186880775938,0.32963725696310575,0.02694882313239843,0.02694882313239843,0.0,0.3026884338307073,0.0,0.0,0.3026884338307073,0.0,0.02694882313239843,0.0,4.501336131169341,72.37500569805248,564.4750363126604,5.760908330104985,72.04536844108937,0.0,0.0,0.0,8287.004077192982,-10402.424604150527,0.0,0.0,6.803637370467186e-12,0.0
contact_inhibition_hypothesis,once_through,167.9174077173566,13.303719456162728,19925.67879942624,89692.05195626752,154.6136882611939,233333.33333333328,1050307.9480437324,0.0,1243.3340268517454,233333.33333333328,1049999.9999999998,0.0,35.0,0.04753074763789988,0.01235799438585397,0.0,0.33764200561414603,1.0,0.9093170140482599,0.9636529576886649,0.8645824774028296,0.33850134386926484,0.02681870197728932,0.02681870197728932,0.0,0.31168264189197553,0.0,0.0,0.31168264189197553,0.0,0.02681870197728932,0.0,4.501329809594752,74.32120057375215,563.7383630980727,5.783138255380558,73.98269922988288,0.0,0.0,0.0,8530.739491228069,-10681.792133304485,0.0,0.0,1.3607274740934373e-11,0.0
contact_inhibition_hypothesis,once_through,172.2940308153238,13.239732774214769,19923.7416811279,89683.20748001133,159.05429804110898,239999.99999999994,1080316.7925199887,0.0,1278.972489468159,239999.99999999994,1079999.9999999998,0.0,36.0,0.04876959577641946,0.012680094901869061,0.0,0.3373199050981309,1.0,0.9070667915030878,0.9627056032297969,0.8612726120031325,0.3473240908399949,0.026689712504884066,0.026689712504884066,0.0,0.32063437833511077,0.0,0.0,0.32063437833511077,0.0,0.026689712504884066,0.0,4.501323542302336,76.25831887209588,563.0051255473547,5.805362820455986,75.9109947812559,0.0,0.0,0.0,8774.474905263156,-10961.166009955985,1.1458951121312565e-16,0.0,1.3607274740934373e-11,5.551115123125783e-17
contact_inhibition_hypothesis,once_through,176.65032398780534,13.176303573144269,19921.81356097031,89674.40460573752,163.47402041466103,246666.6666666666,1110325.5953942626,0.0,1314.61729805661,246666.6666666666,1109999.9999999998,0.0,37.0,0.050002689320636465,0.013000699223365482,0.0,0.3369993007766345,1.0,0.904832551253166,0.9617626493430427,0.8579887763109272,0.356105855120537,0.026561846847030068,0.026561846847030068,0.0,0.3295440082735068,0.0,0.0,0.3295440082735068,0.0,0.026561846847030068,0.0,4.501317328931465,78.18643902968573,562.275293970703,5.827582059404524,77.8303331745652,0.0,0.0,0.0,9018.210319298245,-11240.546232579525,5.729475560656283e-17,-2.9103830456733704e-11,1.3607274740934373e-11,1.1102230246251565e-16
contact_inhibition_hypothesis,once_through,180.98646219627716,13.11342706181402,19919.89436151453,89665.64297542814,167.8730351344631,253333.33333333326,1140334.3570245719,0.0,1350.268451101283,253333.33333333326,1139999.9999999998,0.0,38.0,0.0512300777951944,0.013319820226750545,0.0,0.33668017977324943,1.0,0.9026141131628961,0.9608240581566161,0.8547306598306336,0.36484698941223115,0.026435095345369645,0.026435095345369645,0.0,0.33841189406686145,0.0,0.0,0.33841189406686145,0.0,0.026435095345369645,0.0,4.501311169032262,80.10563848546695,561.5488390559467,5.8497960059029115,79.74079149605473,0.0,0.0,0.0,9261.945733333332,-11519.932799659286,1.1458951121312565e-16,0.0,1.3607274740934373e-11,5.551115123125783e-17
contact_inhibition_hypothesis,once_through,185.30261819127395,13.051097851528409,19917.984006300187,89656.92223427877,172.25152033974553,259999.9999999999,1170343.0777657211,0.0,1385.9259470959396,259999.9999999999,1169999.9999999998,0.0,39.0,0.05245181009890716,0.013637470625715863,0.0,0.3363625293742841,1.0,0.9004112998673768,0.9598897922773063,0.8514979570325254,0.3735478419594253,0.026309447136939088,0.026309447136939088,0.0,0.3472383948224862,0.0,0.0,0.3472383948224862,0.0,0.026309447136939088,0.0,4.501305062094623,82.01599369980964,560.8257318613248,5.872004693264356,81.64244585785022,0.0,0.0,0.0,9505.681147368417,-11799.325709689028,5.729475560656283e-17,-2.9103830456733704e-11,1.3607274740934373e-11,0.0
contact_inhibition_hypothesis,once_through,189.5989625529277,12.98931016180053,19916.082419827548,89648.24203102737,176.60965239112716,266666.6666666666,1200351.7579689727,0.0,1421.589784543813,266666.6666666666,1199999.9999999998,0.0,40.0,0.053667934516233855,0.013953662974220803,0.0,0.3360463370257792,1.0,0.8982239367166426,0.9589598147817036,0.8482903672504608,0.38220875663119586,0.02618489056897045,0.02618489056897045,0.0,0.35602386606222536,0.0,0.0,0.35602386606222536,0.0,0.02618489056897045,0.0,4.50129900756876,83.9175801724513,560.1059438086951,5.894208154462906,83.5353714158201,0.0,0.0,0.0,9749.416561403506,-12078.72496117199,5.729475560656283e-17,0.0,1.3607274740934373e-11,5.551115123125783e-17
contact_inhibition_hypothesis,once_through,193.87566372948385,12.928057965920665,19914.189527540453,89639.60201816779,180.9476057635632,273333.3333333333,1230360.3979818323,0.0,1457.2599619575117,273333.3333333333,1229999.9999999998,0.0,41.0,0.05487849872818118,0.014268409669327107,0.0,0.33573159033067285,1.0,0.896051851721834,0.9580340892078614,0.8451075945830013,0.39083007299899186,0.02606141349234015,0.02606141349234015,0.0,0.3647686595066517,0.0,0.0,0.3647686595066517,0.0,0.02606141349234015,0.0,4.501293004879769,85.81047245954427,559.389446677081,5.916406422151647,85.41964238654528,0.0,0.0,0.0,9993.151975438595,-12358.130552620778,0.0,0.0,1.3607274740934373e-11,0.0
contact_inhibition_hypothesis,once_through,198.13288807419005,12.867335093757143,19912.305255810013,89631.00185208076,185.26555298043291,280000.0,1260368.9981479193,0.0,1492.936477858926,280000.0,1259999.9999999998,0.0,42.0,0.0560835498227452,0.014581722953913754,0.0,0.33541827704608623,1.0,0.8938948755030632,0.9571125795473125,0.841949347797545,0.3994121264109982,0.025939003468803148,0.025939003468803148,0.0,0.3734731229421951,0.0,0.0,0.3734731229421951,0.0,0.025939003468803148,0.0,4.501287053437885,87.694744189983,558.6762125964906,5.938599528676515,87.295332063572,0.0,0.0,0.0,10236.887389473684,-12637.54248255728,0.0,0.0,1.3607274740934373e-11,0.0
contact_inhibition_hypothesis,once_through,202.37079988084122,12.807135304177589,19910.42953191886,89622.4411931075,189.56366457666363,286666.6666666667,1290377.5588068925,0.0,1528.6193307791427,286666.6666666667,1289999.9999999998,0.0,43.0,0.05728313430497273,0.01489361491929291,0.0,0.33510638508070706,1.0,0.891752841238799,0.9561952502373737,0.8388153402371943,0.4079552480637902,0.025817647916985514,0.025817647916985514,0.0,0.38213760014680465,0.0,0.0,0.38213760014680465,0.0,0.025817647916985514,0.0,4.501281152645739,89.57046808113641,557.9662140419632,5.960787506087019,89.16251283307263,0.0,0.0,0.0,10480.622803508772,-12916.960749512584,0.0,0.0,1.3607274740934373e-11,5.551115123125783e-17
contact_inhibition_hypothesis,once_through,206.58956141818632,12.747452335894582,19908.56228404592,89613.91970558243,193.84210908229176,293333.3333333334,1320386.0802944177,0.0,1564.308519258358,293333.3333333334,1319999.9999999998,0.0,44.0,0.058477298106700486,0.015204097507742128,0.0,0.3347959024922578,1.0,0.8896255846166389,0.9552820661536996,0.8357052897301612,0.4164597650716934,0.02569733421488317,0.02569733421488317,0.0,0.3907624308568103,0.0,0.0,0.3907624308568103,0.0,0.02569733421488317,0.0,4.50127530190345,91.43771595407655,557.2594238278041,5.982970386144663,91.02125618900486,0.0,0.0,0.0,10724.358217543857,-13196.385352026886,-5.729475560656283e-17,0.0,1.3607274740934373e-11,-5.551115123125783e-17
contact_inhibition_hypothesis,once_through,210.78933296334688,12.688279942992073,19906.703441251626,89605.4370578373,198.10105302035484,300000.00000000006,1350394.5629421626,0.0,1600.0040418457972,300000.00000000006,1349999.9999999998,0.0,45.0,0.059666086596014606,0.015513182514963798,0.0,0.33448681748503617,1.0,0.8875129437853653,0.9543729926030476,0.8326189185015264,0.4249260005341517,0.02557804977147886,0.02557804977147886,0.0,0.3993479507626729,0.0,0.0,0.3993479507626729,0.0,0.02557804977147886,0.0,4.501269500612172,93.29655874836983,556.5558151019857,6.005148200329818,92.87163274783568,0.0,0.0,0.0,10968.09363157895,-13475.816288649417,-5.729475560656283e-17,0.0,1.3607274740934373e-11,-5.551115123125783e-17
contact_inhibition_hypothesis,once_through,214.97027283435702,12.629611919578958,19904.852933463513,89596.99292218567,202.3406609147781,306666.66666666674,1380403.0070778143,0.0,1635.705897099634,306666.66666666674,1379999.9999999998,0.0,46.0,0.06084954458646139,0.015820881592479963,0.0,0.33417911840752,1.0,0.885414759308208,0.9534679953162354,0.829555953087228,0.4333542736013236,0.025459782076440826,0.025459782076440826,0.0,0.4078944915248829,0.0,0.0,0.4078944915248829,0.0,0.025459782076440826,0.0,4.501263748176585,95.14706653647943,555.8553613406959,6.027320979847454,94.7137122628781,0.0,0.0,0.0,11211.829045614038,-13755.253557938342,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,-1.1102230246251565e-16
contact_inhibition_hypothesis,once_through,219.13253742190722,12.571442116729282,19903.01069146218,89588.58697489313,206.56109530517796,313333.33333333343,1410411.4130251068,0.0,1671.414083586913,313333.33333333343,1409999.9999999998,0.0,47.0,0.06202771634603273,0.01612720624996851,0.0,0.3338727937500315,1.0,0.8833308741172468,0.9525670404412692,0.8265161242501791,0.4417448995380743,0.02534251873427222,0.02534251873427222,0.0,0.4164023808038021,0.0,0.0,0.4164023808038021,0.0,0.02534251873427222,0.0,4.5012580440065815,96.98930853781523,555.1580363430206,6.049488755632001,96.54756363827715,0.0,0.0,0.0,11455.564459649126,-14034.697158460709,-5.729475560656283e-17,0.0,1.3607274740934373e-11,-5.551115123125783e-17
