scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,stationary,125.371246643089,125.371246643089,19944.509972523952,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.03548761957588046,0.00922678108972892,0.0,0.34077321891027107,1.0,0.9314849561996854,0.9728624085596208,0.8973239624774236,0.2527333886828702,0.2527333886828702,0.2527333886828702,0.0,0.0,0.0,0.0,0.0,0.13058304865571388,0.10764111239874372,0.01450922762841265,4.512519992919667,55.490027476045,570.8663341936501,0.0,55.23729408736213,0.13058304865571388,2.1761665058474717,0.0,0.0,-905.5424487188238,0.0,-3.637978807091713e-12,0.0,-5.551115123125783e-17
intrinsic_limited,stationary,131.2166458230052,131.2166458230052,19941.922765570307,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.037142219876351065,0.009656977167851277,0.0,0.3403430228321487,1.0,0.9284075802583314,0.971597125976908,0.8927642995165879,0.2645170119816797,0.2645170119816797,0.2645170119816797,0.0,0.0,0.0,0.0,0.0,0.14120851553718822,0.10761866138480389,0.015689835059687577,4.513105434115151,58.07723442968887,569.8870252420428,0.0,57.81271741770719,0.14120851553718822,2.3532399114272415,0.0,0.0,-905.365375313244,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,stationary,137.0252768749327,137.0252768749327,19939.351832399425,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.038786412580394926,0.01008446727090268,0.0,0.3399155327290973,1.0,0.9253596324787293,0.9703398021444039,0.8882527998637509,0.2762265151466393,0.2762265151466393,0.2762265151466393,0.0,0.0,0.0,0.0,0.0,0.15176714538585678,0.10759635360679845,0.016863016153984084,4.513687343324728,60.648167600571824,568.913876238758,0.0,60.371941085425185,0.15176714538585678,2.529199477855303,0.0,0.0,-905.1894157468159,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,stationary,142.79757308496718,142.79757308496718,19936.796981236414,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.040420320334093505,0.010509283286864311,0.0,0.3394907167131357,1.0,0.9223406633254382,0.9690903432739285,0.8837886864558463,0.28786277163052365,0.28786277163052365,0.28786277163052365,0.0,0.0,0.0,0.0,0.0,0.16225972584062567,0.10757418736316177,0.018028858426736183,4.514265761180385,63.20301876358641,567.94681459321,0.0,62.915155991955885,0.16225972584062567,2.7040583311340267,0.0,0.0,-905.0145568935372,0.0,0.0,0.0,0.0
intrinsic_limited,stationary,148.53396023600456,148.53396023600456,19934.258023627335,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0420440636596705,0.01093145655151433,0.0,0.33906854344848564,1.0,0.9193502326534485,0.9678486572014284,0.8793711990830827,0.29942663976055683,0.29942663976055683,0.29942663976055683,0.0,0.0,0.0,0.0,0.0,0.1726870309007402,0.10755216098195662,0.019187447877860017,4.514840727622084,65.74197637266624,566.9857689718609,0.0,65.44254973290569,0.1726870309007402,2.877829369960835,0.0,0.0,-904.8407858547105,0.0,0.0,0.0,0.0
intrinsic_limited,stationary,154.23485677889963,154.23485677889963,19931.734774363456,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.043657761003940025,0.011351017861024408,0.0,0.3386489821389756,1.0,0.9163879094600607,0.9666146533499282,0.8749995939306063,0.31091896308344813,0.31091896308344813,0.31091896308344813,0.0,0.0,0.0,0.0,0.0,0.18304982123692748,0.10753027282019542,0.020338869026325267,4.515412281913342,68.26522563654181,566.030669269547,0.0,67.95430667345836,0.18304982123692748,3.050525270913396,0.0,0.0,-904.6680899537579,0.0,0.0,0.0,-5.551115123125783e-17
intrinsic_limited,stationary,159.90067399878902,159.90067399878902,19929.22705140764,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.045261528785386036,0.01176799748420037,0.0,0.3382320025157996,1.0,0.9134532716446736,0.9653882426935283,0.8706731431351141,0.3223405707006788,0.3223405707006788,0.3223405707006788,0.0,0.0,0.0,0.0,0.0,0.1933488444937482,0.10750852126318078,0.021483204943749796,4.515980462656384,70.77294859235596,565.0814465816128,0.0,70.45060802165528,0.1933488444937482,3.2221584934883136,0.0,0.0,-904.496456731183,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,stationary,165.53181617674028,165.53181617674028,19926.734675822787,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.046855481439918766,0.01218242517437888,0.0,0.3378175748256211,1.0,0.9105459057761914,0.964169337722415,0.8663911343558738,0.33369227759436715,0.33369227759436715,0.33369227759436715,0.0,0.0,0.0,0.0,0.0,0.2035848355834521,0.10748690472386481,0.02262053728705023,4.516545307806877,73.26532417721066,564.1380331768297,0.0,72.93163189961629,0.2035848355834521,3.3927412849982295,0.0,0.0,-904.3258739396731,0.0,-3.637978807091713e-12,0.0,0.0
intrinsic_limited,stationary,171.12868074688453,171.12868074688453,19924.257471702284,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.04843973146535274,0.012594330180991714,0.0,0.33740566981900827,1.0,0.9076654068677621,0.9629578524088479,0.8621528703595879,0.34497488494402956,0.34497488494402956,0.34497488494402956,0.0,0.0,0.0,0.0,0.0,0.21375851697162335,0.10746542164222583,0.023750946330180368,4.517106854688252,75.74252829771484,563.2003624710705,0.0,75.39755341277082,0.21375851697162335,3.5622856853321028,0.0,0.0,-904.1563295393391,0.0,0.0,0.0,0.0
intrinsic_limited,stationary,176.69165844918226,176.69165844918226,19921.7952661024,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.05001438946464871,0.013003741260808664,0.0,0.3369962587391913,1.0,0.9048113781585819,0.9617537021740922,0.8579576686185886,0.3561891804345375,0.3561891804345375,0.3561891804345375,0.0,0.0,0.0,0.0,0.0,0.22387059895488667,0.10744407048466341,0.024874510994987404,4.51766514000563,78.20473389759944,562.2683690017162,0.0,77.8485447171649,0.22387059895488667,3.7308035315831862,0.0,0.0,-903.9878116930881,0.0,0.0,0.0,5.551115123125783e-17
intrinsic_limited,stationary,182.22113347796682,182.22113347796682,19919.347888976536,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.051579564187960385,0.0134106866888697,0.0,0.3365893133111303,1.0,0.9019834309025037,0.9605568038562656,0.8538048609218638,0.36733593855556373,0.36733593855556373,0.36733593855556373,0.0,0.0,0.0,0.0,0.0,0.233921779930939,0.1074228497434093,0.025991308881215435,4.518220199859376,80.65211102346352,561.3419884027688,0.0,80.28477508490795,0.233921779930939,3.898306462549098,0.0,0.0,-903.8203087621222,0.0,0.0,0.0,0.0
