scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,stationary,852.6770504429775,852.6770504429775,19622.600283365035,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.24135900054777235,0.06275334014242082,0.4805926364633093,0.30232605645054156,2.922370545853237,0.6171038214403436,0.859782518972181,0.5594281434075729,1.7188946124469893,1.7188946124469893,1.236167085247137,0.4827275271998523,0.0,0.0,0.0,0.0,1.4526280543153753,0.10486344098546128,0.16140311714615277,4.586548097618697,377.3997166349629,449.01715635403576,0.0,375.6808220225159,1.4526280543153753,24.208046525165727,0.0,0.0,-883.5105686995056,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,856.62287121741,856.62287121741,19620.85384062755,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.2424759056620391,0.06304373547213017,0.4836005625828709,0.3022002574986937,2.9344022503314835,0.6157268671118475,0.8594125220549816,0.5585286568578781,1.7268489136297522,1.7268489136297522,1.2359904361149798,0.4908584775147724,0.0,0.0,0.0,0.0,1.4598004093130712,0.10484845883745102,0.1622000454792301,4.586956344052836,379.14615937244423,448.35609327059115,0.0,377.4193104588145,1.4598004093130712,24.327573821202332,0.0,0.0,-883.391041403469,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,860.5684954154924,860.5684954154924,19619.10748489588,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.24359275513335013,0.06333411633467104,0.48659092103027407,0.30207478666529197,2.9463636841210965,0.6143530535739693,0.8590434901920353,0.5576327043700008,1.7348028185381827,1.7348028185381827,1.235813807011571,0.49898901152661185,0.0,0.0,0.0,0.0,1.4669724061355962,0.1048334783875205,0.16299693401506618,4.587364642825271,380.892515104114,447.6950631205654,0.0,379.1577122855758,1.4669724061355962,24.44709514824971,0.0,0.0,-883.2715200764216,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,864.5137595664874,864.5137595664874,19617.3612885231,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.24470950268963348,0.06362447069930471,0.4895636924431111,0.30194964470334035,2.958254769772444,0.6129824302414582,0.8586754255980599,0.5567402806627479,1.7427559976348903,1.7427559976348903,1.2356372052540048,0.5071187923808856,0.0,0.0,0.0,0.0,1.4741437476407722,0.10481850025625489,0.1637937497378635,4.587772977023847,382.6387114768932,447.03409329102846,0.0,380.8959554792583,1.4741437476407722,24.566605554433465,0.0,0.0,-883.1520096702378,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,stationary,868.4585024121251,868.4585024121251,19615.615322883044,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.24582610268507898,0.06391478669812053,0.49251886134182815,0.3018248322856115,2.9700754453673124,0.6116150452741579,0.8583083302517986,0.5558513799024719,1.7507081258425545,1.7507081258425545,1.2354606380584878,0.5152474877840667,0.0,0.0,0.0,0.0,1.4813141407081845,0.10480352505568294,0.16459046007868713,4.588181329953409,384.3846771169536,446.3732107983846,0.0,382.63396899111103,1.4813141407081845,24.686100154901894,0.0,0.0,-883.0325150697694,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,872.4025649080509,872.4025649080509,19613.869658369636,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.24694251010054777,0.06420505262614243,0.4954564160446831,0.301700350006912,2.981825664178732,0.6102509455879725,0.8579422059026823,0.5549659957230055,1.7586588825468414,1.7586588825468414,1.2352841125403033,0.5233747700065381,0.0,0.0,0.0,0.0,1.488483296241811,0.10478855338927359,0.16538703291575674,4.588589685136159,386.1303416303584,445.71244228812964,0.0,384.3716827478115,1.488483296241811,24.80557413186978,0.0,0.0,-882.9130410928016,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,876.3457902242377,876.3457902242377,19612.124364396754,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.2480586805436893,0.06449525694135921,0.49837634858295343,0.3015761983863178,2.9935053943318137,0.6088901768661692,0.8575770540774053,0.5540841212452238,1.7666079515972362,1.7666079515972362,1.2351076357138284,0.5315003158834078,0.0,0.0,0.0,0.0,1.4956509291707683,0.104773585851938,0.16618343657452977,4.588998026311888,387.8756356032448,445.0518140347823,0.0,386.1090276516476,1.4956509291707683,24.92502273463085,0.0,0.0,-882.7935924900405,0.0,0.0,0.0,0.0
inhibition_only_hypothesis,stationary,880.288023744394,880.288023744394,19610.379509398434,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.24917457024877343,0.0647853882646811,0.5012786546164582,0.301452377869381,3.0051146184658326,0.6075327835710025,0.8572128760864147,0.5532057490962278,1.7745550213058487,1.7745550213058487,1.2349312144925861,0.5396238068132627,0.0,0.0,0.0,0.0,1.5028167584482335,0.10475862303003367,0.16697963982758146,4.589406337438129,389.62049060156204,444.3913519419829,0.0,387.8459355802562,1.5028167584482335,25.04444127953981,0.0,0.0,-882.6741739451315,0.0,-3.637978807091713e-12,0.0,2.220446049250313e-16
inhibition_only_hypothesis,stationary,884.2291130643993,884.2291130643993,19608.635160829617,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.250290136076248,0.06507543537982448,0.5041633333494511,0.30132888883030506,3.0166533333978043,0.606178808955638,0.856849673030309,0.552330871428149,1.782499784444261,1.782499784444261,1.2347548556893548,0.5477449287549061,0.0,0.0,0.0,0.0,1.5099805070485988,0.10474366550137341,0.16777561189428872,4.589814602690186,391.3648391703788,443.7310815427558,0.0,389.5823393859345,1.5099805070485988,25.163825149964897,0.0,0.0,-882.5547900747064,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,888.1689079897976,888.1689079897976,19606.891385167222,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.25140533551202887,0.06536538723312751,0.5070303874469434,0.30120573157408853,3.0281215497877736,0.6048282950763593,0.8564874458061428,0.5514594799365693,1.790441938238473,1.790441938238473,1.2345785660163064,0.5558633722221665,0.0,0.0,0.0,0.0,1.5171419019629118,0.10472871383523767,0.1685713224403235,4.590222806461087,393.10861483277375,443.07102799992924,0.0,391.3181728945353,1.5171419019629118,25.283169796211922,0.0,0.0,-882.4354454284594,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,892.1072605323786,892.1072605323786,19605.14824791167,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.25252012666653256,0.06565523293329847,0.5098798229515081,0.3010829063386366,3.0395192918060325,0.603481282805039,0.8561261951136371,0.550591565878561,1.7983811843620112,1.7983811843620112,1.2344023520851939,0.5639788322768174,0.0,0.0,0.0,0.0,1.524300674192659,0.10471376859239018,0.16936674157696208,4.590630933361432,394.8517520883226,442.4112161067079,0.0,393.05337090396057,1.524300674192659,25.40247073542066,0.0,0.0,-882.3161444892506,0.0,-7.275957614183426e-12,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,stationary,896.0440249058771,896.0440249058771,19603.405813588797,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.2536344682734587,0.06594496175109926,0.5127116492006173,0.3009604132968396,3.050846596802469,0.6021378118418576,0.8557659214612929,0.5497271200903392,1.8063172289272593,1.8063172289272593,1.2342262204075765,0.572091008519683,0.0,0.0,0.0,0.0,1.5314565587419462,0.10469883032509689,0.1701618398602162,4.59103896821915,396.5941864111944,441.75167028739384,0.0,394.7878691822672,1.5314565587419462,25.521723551434533,0.0,0.0,-882.1968916732368,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,899.9790575208208,899.9790575208208,19601.664145752122,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.2547483196883318,0.06623456311896626,0.5155258787445612,0.3008382525586173,3.062103514978245,0.6007979207282516,0.8554066251724038,0.5488661330045284,1.814249782475072,1.814249782475072,1.2340501773950798,0.5801996050799921,0.0,0.0,0.0,0.0,1.5386092946081311,0.10468389957714855,0.1709565882897923,4.591446896079173,398.33585424787134,441.0924145982492,0.0,396.52160446539625,1.5386092946081311,25.640923894644505,0.0,0.0,-882.0776913300268,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,903.9122169785563,903.9122169785563,19599.92330698549,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.25586164088681,0.06652402663057061,0.518322527264994,0.30071642417292993,3.073290109059976,0.5994616468600759,0.8550483063909704,0.5480085946670448,1.822178559962732,1.822178559962732,1.2338742293597005,0.5883043306030314,0.0,0.0,0.0,0.0,1.545758624770962,0.10466897688388532,0.17175095830788464,4.591854702203026,400.0766930145045,440.4334727284975,0.0,398.2545144545418,1.545758624770962,25.760067481808083,0.0,0.0,-881.9585477428632,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,907.8433640644812,907.8433640644812,19598.183358906077,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.25697439246276976,0.06681334204032013,0.5211016134941499,0.3005949281297535,3.0844064539765994,0.5981290265009626,0.8546909650875104,0.5471544947535952,1.8301032807503061,1.8301032807503061,1.2336983825141348,0.5964048982361715,0.0,0.0,0.0,0.0,1.552904296180272,0.10465406277222648,0.17254492179780795,4.592262372068325,401.8166410939182,439.7748680014571,0.0,399.9865378131679,1.552904296180272,25.87915009584423,0.0,0.0,-881.8394651288271,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,stationary,911.7723617405131,911.7723617405131,19596.444362167716,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.2580865356261737,0.06710249926280516,0.5238631591347714,0.3004737643620207,3.0954526365390858,0.5968000947958619,0.8543346010647669,0.5463038225857877,1.8380236685854654,1.8380236685854654,1.2335226429721535,0.604501025613312,0.0,0.0,0.0,0.0,1.5600460597422887,0.1046391577607003,0.17333845108247647,4.592669891368211,403.55563783227717,439.1166233758031,0.0,401.7176141636917,1.5600460597422887,25.99816758560524,0.0,0.0,-881.720447639066,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,915.6990751368227,915.6990751368227,19594.706376464565,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.2591980322007308,0.06739148837219,0.5266071887807853,0.30035293274752595,3.106428755123141,0.5954748857847484,0.8539792139633117,0.5454565671468642,1.845939451586818,1.845939451586818,1.2333470167490008,0.6125924348378171,0.0,0.0,0.0,0.0,1.5671836703046047,0.10462426235947948,0.1741315189227338,4.593077246010692,405.29362353542706,438.4587614469524,0.0,403.4476840838402,1.5671836703046047,26.117115865626236,0.0,0.0,-881.6014993590451,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,919.6233715428593,919.6233715428593,19592.96946053507,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.2603088446213561,0.0676802996015526,0.5293337298387655,0.30023243311079484,3.117334919355062,0.5941534324164783,0.8536248032670437,0.5446127170970496,1.8538503622258191,1.8538503622258191,1.233171509761831,0.6206788524639882,0.0,0.0,0.0,0.0,1.5743168866398616,0.10460937707041726,0.17492409851554014,4.59348442211792,407.0305394649228,437.801304448567,0.0,405.17668910269697,1.5743168866398616,26.235990915853293,0.0,0.0,-881.482624308818,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,923.5451203976977,923.5451203976977,19591.23367216624,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.26141893593143817,0.06796892334217393,0.5320428124502142,0.3001122652249177,3.128171249800857,0.5928357665627846,0.8532713683085815,0.5437722607885234,1.8617561373073106,1.8617561373073106,1.2329961278301673,0.6287600094771435,0.0,0.0,0.0,0.0,1.581445471428202,0.10459450238708641,0.1757161634920224,4.593891406025404,408.7663278337555,437.14427425417165,0.0,406.90457169644816,1.581445471428202,26.354788781350987,0.0,0.0,-881.3638264433202,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,stationary,927.4641932797314,927.4641932797314,19589.4990681982,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.2625282697799217,0.06825735014277964,0.5347344694146947,0.2999924288133465,3.138937877658779,0.5915219190323919,0.8529189082745485,0.5429351862800119,1.8696565179487448,1.8696565179487448,1.2328208766764015,0.6368356412723432,0.0,0.0,0.0,0.0,1.5885691912385305,0.1045796387948221,0.17650768791539223,4.5942981842811355,410.50093180179107,436.4876923788801,0.0,408.63127528384234,1.5885691912385305,26.47350557199011,0.0,0.0,-881.2451096526812,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,931.3804638957413,931.3804638957413,19587.76570452906,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.26363681041821346,0.0685455707087355,0.5374087361138422,0.29987292355165623,3.149634944455369,0.5902119195852428,0.8525674222107537,0.5421014813510152,1.8775512495581468,1.8775512495581468,1.2326457619263107,0.6449054876318361,0.0,0.0,0.0,0.0,1.5956878165086437,0.10456478677076496,0.17729864627873815,4.594704743644667,412.23429547093184,435.8315799812269,0.0,410.3567442213737,1.5956878165086437,26.592137462116547,0.0,0.0,-881.1264777625547,0.0,-7.275957614183426e-12,0.0,2.220446049250313e-16
inhibition_only_hypothesis,stationary,935.2938080693658,935.2938080693658,19586.03363611998,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.2647445226969182,0.06883357590119873,0.5400656504362836,0.2997537490692693,3.1602626017451345,0.5889057969468174,0.8522169090272628,0.5412711335156544,1.885440081810873,1.885440081810873,1.2324707891096067,0.6529692927012662,0.0,0.0,0.0,0.0,1.602801121524268,0.10454994678390855,0.1780890135026964,4.595111071086117,413.96636388001326,435.1759578650987,0.0,412.0809237982024,1.602801121524268,26.710680690201922,0.0,0.0,-881.0079345344693,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,939.2041037289968,939.2041037289968,19584.30291700055,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.26585137206241305,0.0691213567362274,0.5427052527034886,0.2996349049511437,3.1708210108139543,0.5876035788225377,0.8518673675033639,0.5404441300361581,1.8933227686252099,1.8933227686252099,1.2322959636605075,0.6610268049647025,0.0,0.0,0.0,0.0,1.6099088843970566,0.10453511929514703,0.17887876493300622,4.595517153785121,415.69708299944654,434.5208464817625,0.0,413.80376023082135,1.6099088843970566,26.82913155847695,0.0,0.0,-880.8894836661943,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,943.1112308951294,943.1112308951294,19582.573600274376,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.2669573245532664,0.06940890438384927,0.5453275855965762,0.29951639073942476,3.181310342386305,0.5863052919122386,0.8515187962924259,0.5396204579359841,1.9011990681368733,1.9011990681368733,1.2321212909183368,0.6690777772185366,0.0,0.0,0.0,0.0,1.617010887041592,0.10452030475732667,0.17966787633795464,4.595922979129719,417.42639972561994,433.86626593198446,0.0,415.5252006574831,1.617010887041592,26.94748643254813,0.0,0.0,-880.7711287921231,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,947.0150716671884,947.0150716671884,19580.84573812493,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.26806234679650875,0.06969621016709228,0.5479326940840967,0.29939820593506083,3.191730776336387,0.5850109619247017,0.8511711939266495,0.5388001040125844,1.9090687426724515,1.9090687426724515,1.2319467761281446,0.677121966544307,0.0,0.0,0.0,0.0,1.6241069151514387,0.10450550361529769,0.18045632390571537,4.596328534715193,419.15426187506756,433.21223596823756,0.0,417.2451931323951,1.6241069151514387,27.065741740998725,0.0,0.0,-880.6528734836726,0.0,0.0,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,stationary,950.9155102098575,950.9155102098575,19579.119381821576,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.26916640600376374,0.06998326556097857,0.550520625350812,0.29928034999938236,3.202082501403248,0.5837206135922312,0.8508245588217128,0.5379830548498109,1.9169315587218474,1.9169315587218474,1.2317724244413473,0.6851591342805001,0.0,0.0,0.0,0.0,1.6311967581742903,0.10449071630596952,0.18124408424158775,4.59673380834285,420.88061817841907,432.55877599699147,0.0,418.9636866196972,1.6311967581742903,27.18389397497455,0.0,0.0,-880.5347212496968,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,stationary,954.8124327389337,954.8124327389337,19577.39458172586,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.2702694699672436,0.07027006219148334,0.5530914287274866,0.29916282235564506,3.2123657149099465,0.5824342706852679,0.8504788892813091,0.5371692968299755,1.9247872869097615,1.9247872869097615,1.2315982409163964,0.6931890459933652,0.0,0.0,0.0,0.0,1.6382802092862554,0.10447594325836668,0.18203113436513946,4.597138788018746,422.60541827413846,431.9059050810827,0.0,420.6806309872287,1.6382802092862554,27.301939687755446,0.0,0.0,-880.4166755369158,0.0,0.0,0.0,0.0
inhibition_only_hypothesis,stationary,958.7057275067331,958.7057275067331,19575.671387297934,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.2713715070556181,0.0705565918344607,0.5556451556217082,0.2990456223905374,3.222580622486833,0.5811519560270269,0.8501341835015807,0.536358816145563,1.932635701966273,1.932635701966273,1.2314242305194554,0.7012114714468175,0.0,0.0,0.0,0.0,1.6453570653653276,0.10446118489368694,0.18281745170725858,4.597543461952386,424.3286127020646,431.2536419421594,0.0,422.39597700009836,1.6453570653653276,27.41987549431318,0.0,0.0,-880.2987397303581,0.0,0.0,0.0,0.0
inhibition_only_hypothesis,stationary,962.5952847870676,962.5952847870676,19573.949847103235,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.2724724862097623,0.0708428464145382,0.5581818594497533,0.2989287494556519,3.232727437799013,0.5798736915081487,0.8497904395754469,0.5355515988106035,1.9404765826965538,1.9404765826965538,1.231250398125109,0.7092261845714446,0.0,0.0,0.0,0.0,1.652427126964074,0.10444644162536058,0.1836030141071193,4.597947818555342,426.05015289676214,430.6020049631986,0.0,424.1096763140656,1.652427126964074,27.53769807085629,0.0,0.0,-880.180917153815,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,966.4809968598182,966.4809968598182,19572.230008819308,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.27357237693838954,0.07112881800398128,0.5607015955695048,0.2988122028689213,3.2428063822780193,0.5785994981013565,0.8494476554968274,0.5347476306717062,1.94830971194977,1.94830971194977,1.231076748517081,0.7172329634326893,0.0,0.0,0.0,0.0,1.6594901982815926,0.10443171385911193,0.1843877998090658,4.598351846439865,427.76999118069307,429.9510121910903,0.0,425.8216814687433,1.6594901982815926,27.65540415436274,0.0,0.0,-880.0632110703085,0.0,0.0,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,stationary,970.3627579951251,970.3627579951251,19570.51191924278,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.2746711493135768,0.07141449882152996,0.5632044212144405,0.2986959819160196,3.252817684857762,0.5773293958761051,0.8491058291647635,0.5339468974187681,1.9561348765872126,1.9561348765872126,1.2309032863889675,0.7252315901982451,0.0,0.0,0.0,0.0,1.6665460871347721,0.10441700199302151,0.18517178745941906,4.598755534417429,429.48808075721956,429.3006813392867,0.0,427.53194588063235,1.6665460871347721,27.772990542100978,0.0,0.0,-879.9456246825703,0.0,0.0,0.0,0.0
inhibition_only_hypothesis,stationary,974.2404644372169,974.2404644372169,19568.795624296552,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.2757687739661867,0.07169988123120855,0.5656903954286931,0.2985800858517278,3.2627615817147726,0.5760634040132175,0.8487649583874347,0.5331493845953529,1.9639518674496967,1.9639518674496967,1.2307300163449972,0.7332218511046995,0.0,0.0,0.0,0.0,1.6735946049288961,0.10440230641758996,0.18595495610321064,4.599158871497247,431.20437570344654,428.65102979051085,0.0,429.24042383599686,1.6735946049288961,27.890454091140054,0.0,0.0,-879.8281611335312,0.0,0.0,0.0,0.0
